PV Name,Value Written,Value Read,Time,Delta
process_data_read1915:temperature,3830,3830.0,1626165451762,0.0
process_data_read1915:temperature,3831,3830.0,1626165451762,0.0
process_data_read1915:temperature,3832,3830.0,1626165451762,0.0
process_data_read1915:temperature,3833,3830.0,1626165451762,0.0
process_data_read1915:temperature,3834,3830.0,1626165451762,0.0
process_data_read1915:temperature,3835,3830.0,1626165451762,0.0
process_data_read1915:temperature,3836,3830.0,1626165451762,0.0
process_data_read1915:temperature,3837,3830.0,1626165451762,0.0
process_data_read1915:temperature,3838,3830.0,1626165451762,0.0
process_data_read1915:temperature,3839,3830.0,1626165451762,0.0
process_data_read1915:temperature,3840,3830.0,1626165451762,0.0
process_data_read1915:temperature,3841,3830.0,1626165451762,0.0
process_data_read1915:temperature,3842,3830.0,1626165451762,0.0
process_data_read1915:temperature,3843,3830.0,1626165451762,0.0
process_data_read1915:temperature,3844,3830.0,1626165451762,0.0
process_data_read1915:temperature,3845,3830.0,1626165451762,0.0
process_data_read1915:temperature,3846,3830.0,1626165451762,0.0
process_data_read1915:temperature,3847,3830.0,1626165451762,0.0
process_data_read1915:temperature,3848,3830.0,1626165451762,0.0
process_data_read1915:temperature,3849,3830.0,1626165451762,0.0
process_data_read1915:temperature,3850,3830.0,1626165451762,0.0
process_data_read1915:temperature,3851,3830.0,1626165451762,0.0
process_data_read1915:temperature,3852,3830.0,1626165451762,0.0
process_data_read1915:temperature,3853,3830.0,1626165451762,0.0
process_data_read1915:temperature,3854,3830.0,1626165451762,0.0
process_data_read1915:temperature,3855,3830.0,1626165451762,0.0
process_data_read1915:temperature,3856,3830.0,1626165451762,0.0
process_data_read1915:temperature,3857,3830.0,1626165451762,0.0
process_data_read1915:temperature,3858,3832.0,1626165452189,427.0
process_data_read1915:temperature,3859,3833.0,1626165452213,24.0
