PV Name,Value Written,Value Read,Time,Delta
process_data_read834:temperature,1668,1668.0,1626165427506,0.0
process_data_read834:temperature,1669,1668.0,1626165427506,0.0
process_data_read834:temperature,1670,1668.0,1626165427506,0.0
process_data_read834:temperature,1671,1668.0,1626165427506,0.0
process_data_read834:temperature,1672,1668.0,1626165427506,0.0
process_data_read834:temperature,1673,1668.0,1626165427506,0.0
process_data_read834:temperature,1674,1668.0,1626165427506,0.0
process_data_read834:temperature,1675,1668.0,1626165427506,0.0
process_data_read834:temperature,1676,1668.0,1626165427506,0.0
process_data_read834:temperature,1677,1668.0,1626165427506,0.0
process_data_read834:temperature,1678,1668.0,1626165427506,0.0
process_data_read834:temperature,1679,1668.0,1626165427506,0.0
process_data_read834:temperature,1680,1668.0,1626165427506,0.0
process_data_read834:temperature,1681,1668.0,1626165427506,0.0
process_data_read834:temperature,1682,1668.0,1626165427506,0.0
process_data_read834:temperature,1683,1668.0,1626165427506,0.0
process_data_read834:temperature,1684,1668.0,1626165427506,0.0
process_data_read834:temperature,1685,1668.0,1626165427506,0.0
process_data_read834:temperature,1686,1668.0,1626165427506,0.0
process_data_read834:temperature,1687,1668.0,1626165427506,0.0
process_data_read834:temperature,1688,1668.0,1626165427506,0.0
process_data_read834:temperature,1689,1668.0,1626165427506,0.0
process_data_read834:temperature,1690,1668.0,1626165427506,0.0
process_data_read834:temperature,1691,1670.0,1626165428234,728.0
process_data_read834:temperature,1692,1677.0,1626165428393,159.0
process_data_read834:temperature,1693,1683.0,1626165428541,148.0
process_data_read834:temperature,1694,1686.0,1626165428605,64.0
process_data_read834:temperature,1695,1689.0,1626165428674,69.0
process_data_read834:temperature,1696,1692.0,1626165428737,63.0
process_data_read834:temperature,1697,1693.0,1626165428757,20.0
