PV Name,Value Written,Value Read,Time,Delta
process_data_read1239:temperature,2478,2478.0,1626165436451,0.0
process_data_read1239:temperature,2479,2478.0,1626165436451,0.0
process_data_read1239:temperature,2480,2478.0,1626165436451,0.0
process_data_read1239:temperature,2481,2478.0,1626165436451,0.0
process_data_read1239:temperature,2482,2478.0,1626165436451,0.0
process_data_read1239:temperature,2483,2478.0,1626165436451,0.0
process_data_read1239:temperature,2484,2478.0,1626165436451,0.0
process_data_read1239:temperature,2485,2478.0,1626165436451,0.0
process_data_read1239:temperature,2486,2478.0,1626165436451,0.0
process_data_read1239:temperature,2487,2478.0,1626165436451,0.0
process_data_read1239:temperature,2488,2478.0,1626165436451,0.0
process_data_read1239:temperature,2489,2478.0,1626165436451,0.0
process_data_read1239:temperature,2490,2478.0,1626165436451,0.0
process_data_read1239:temperature,2491,2478.0,1626165436451,0.0
process_data_read1239:temperature,2492,2478.0,1626165436451,0.0
process_data_read1239:temperature,2493,2478.0,1626165436451,0.0
process_data_read1239:temperature,2494,2478.0,1626165436451,0.0
process_data_read1239:temperature,2495,2478.0,1626165436451,0.0
process_data_read1239:temperature,2496,2478.0,1626165436451,0.0
process_data_read1239:temperature,2497,2482.0,1626165437131,680.0
process_data_read1239:temperature,2498,2486.0,1626165437234,103.0
process_data_read1239:temperature,2499,2489.0,1626165437300,66.0
process_data_read1239:temperature,2500,2492.0,1626165437370,70.0
process_data_read1239:temperature,2501,2496.0,1626165437462,92.0
process_data_read1239:temperature,2502,2497.0,1626165437484,22.0
process_data_read1239:temperature,2503,2500.0,1626165437549,65.0
process_data_read1239:temperature,2504,2504.0,1626165437633,84.0
process_data_read1239:temperature,2505,2505.0,1626165437654,21.0
process_data_read1239:temperature,2506,2506.0,1626165437675,21.0
process_data_read1239:temperature,2507,2507.0,1626165437696,21.0
