PV Name,Value Written,Value Read,Time,Delta
process_data_read550:temperature,1100,1100.0,1626165420986,0.0
process_data_read550:temperature,1101,1100.0,1626165420986,0.0
process_data_read550:temperature,1102,1100.0,1626165420986,0.0
process_data_read550:temperature,1103,1100.0,1626165420986,0.0
process_data_read550:temperature,1104,1100.0,1626165420986,0.0
process_data_read550:temperature,1105,1100.0,1626165420986,0.0
process_data_read550:temperature,1106,1100.0,1626165420986,0.0
process_data_read550:temperature,1107,1100.0,1626165420986,0.0
process_data_read550:temperature,1108,1100.0,1626165420986,0.0
process_data_read550:temperature,1109,1100.0,1626165420986,0.0
process_data_read550:temperature,1110,1100.0,1626165420986,0.0
process_data_read550:temperature,1111,1100.0,1626165420986,0.0
process_data_read550:temperature,1112,1100.0,1626165420986,0.0
process_data_read550:temperature,1113,1100.0,1626165420986,0.0
process_data_read550:temperature,1114,1100.0,1626165420986,0.0
process_data_read550:temperature,1115,1100.0,1626165420986,0.0
process_data_read550:temperature,1116,1100.0,1626165420986,0.0
process_data_read550:temperature,1117,1103.0,1626165421631,645.0
process_data_read550:temperature,1118,1105.0,1626165421687,56.0
process_data_read550:temperature,1119,1109.0,1626165421773,86.0
process_data_read550:temperature,1120,1112.0,1626165421844,71.0
process_data_read550:temperature,1121,1114.0,1626165421895,51.0
process_data_read550:temperature,1122,1117.0,1626165421965,70.0
process_data_read550:temperature,1123,1120.0,1626165422027,62.0
process_data_read550:temperature,1124,1124.0,1626165422118,91.0
process_data_read550:temperature,1125,1124.0,1626165422118,0.0
process_data_read550:temperature,1126,1126.0,1626165422165,47.0
process_data_read550:temperature,1127,1127.0,1626165422188,23.0
process_data_read550:temperature,1128,1128.0,1626165422213,25.0
process_data_read550:temperature,1129,1129.0,1626165422234,21.0
