PV Name,Value Written,Value Read,Time,Delta
process_data_read629:temperature,1258,1258.0,1626165423009,0.0
process_data_read629:temperature,1259,1258.0,1626165423009,0.0
process_data_read629:temperature,1260,1258.0,1626165423009,0.0
process_data_read629:temperature,1261,1258.0,1626165423009,0.0
process_data_read629:temperature,1262,1258.0,1626165423009,0.0
process_data_read629:temperature,1263,1258.0,1626165423009,0.0
process_data_read629:temperature,1264,1258.0,1626165423009,0.0
process_data_read629:temperature,1265,1258.0,1626165423009,0.0
process_data_read629:temperature,1266,1258.0,1626165423009,0.0
process_data_read629:temperature,1267,1258.0,1626165423009,0.0
process_data_read629:temperature,1268,1258.0,1626165423009,0.0
process_data_read629:temperature,1269,1258.0,1626165423009,0.0
process_data_read629:temperature,1270,1258.0,1626165423009,0.0
process_data_read629:temperature,1271,1258.0,1626165423009,0.0
process_data_read629:temperature,1272,1258.0,1626165423009,0.0
process_data_read629:temperature,1273,1258.0,1626165423009,0.0
process_data_read629:temperature,1274,1258.0,1626165423009,0.0
process_data_read629:temperature,1275,1258.0,1626165423009,0.0
process_data_read629:temperature,1276,1258.0,1626165423009,0.0
process_data_read629:temperature,1277,1258.0,1626165423009,0.0
process_data_read629:temperature,1278,1261.0,1626165423730,721.0
process_data_read629:temperature,1279,1266.0,1626165423847,117.0
process_data_read629:temperature,1280,1271.0,1626165423971,124.0
process_data_read629:temperature,1281,1273.0,1626165424018,47.0
process_data_read629:temperature,1282,1277.0,1626165424106,88.0
process_data_read629:temperature,1283,1281.0,1626165424198,92.0
process_data_read629:temperature,1284,1283.0,1626165424238,40.0
process_data_read629:temperature,1285,1285.0,1626165424281,43.0
process_data_read629:temperature,1286,1286.0,1626165424302,21.0
process_data_read629:temperature,1287,1287.0,1626165424325,23.0
