PV Name,Value Written,Value Read,Time,Delta
process_data_read888:temperature,1776,1776.0,1626165428081,0.0
process_data_read888:temperature,1777,1776.0,1626165428081,0.0
process_data_read888:temperature,1778,1776.0,1626165428081,0.0
process_data_read888:temperature,1779,1776.0,1626165428081,0.0
process_data_read888:temperature,1780,1776.0,1626165428081,0.0
process_data_read888:temperature,1781,1776.0,1626165428081,0.0
process_data_read888:temperature,1782,1777.0,1626165428700,619.0
process_data_read888:temperature,1783,1779.0,1626165428741,41.0
process_data_read888:temperature,1784,1780.0,1626165428762,21.0
process_data_read888:temperature,1785,1784.0,1626165428847,85.0
process_data_read888:temperature,1786,1786.0,1626165428896,49.0
process_data_read888:temperature,1787,1787.0,1626165428922,26.0
process_data_read888:temperature,1788,1788.0,1626165428953,31.0
process_data_read888:temperature,1789,1789.0,1626165428975,22.0
process_data_read888:temperature,1790,1790.0,1626165428995,20.0
process_data_read888:temperature,1791,1791.0,1626165429017,22.0
process_data_read888:temperature,1792,1792.0,1626165429039,22.0
process_data_read888:temperature,1793,1793.0,1626165429059,20.0
process_data_read888:temperature,1794,1794.0,1626165429079,20.0
process_data_read888:temperature,1795,1795.0,1626165429101,22.0
process_data_read888:temperature,1796,1796.0,1626165429123,22.0
process_data_read888:temperature,1797,1797.0,1626165429143,20.0
process_data_read888:temperature,1798,1798.0,1626165429164,21.0
process_data_read888:temperature,1799,1799.0,1626165429186,22.0
process_data_read888:temperature,1800,1800.0,1626165429207,21.0
process_data_read888:temperature,1801,1801.0,1626165429231,24.0
process_data_read888:temperature,1802,1802.0,1626165429256,25.0
process_data_read888:temperature,1803,1803.0,1626165429276,20.0
process_data_read888:temperature,1804,1804.0,1626165429296,20.0
process_data_read888:temperature,1805,1805.0,1626165429321,25.0
