PV Name,Value Written,Value Read,Time,Delta
process_data_read569:temperature,1138,1138.0,1626165421189,0.0
process_data_read569:temperature,1139,1138.0,1626165421189,0.0
process_data_read569:temperature,1140,1138.0,1626165421189,0.0
process_data_read569:temperature,1141,1138.0,1626165421189,0.0
process_data_read569:temperature,1142,1138.0,1626165421189,0.0
process_data_read569:temperature,1143,1138.0,1626165421189,0.0
process_data_read569:temperature,1144,1138.0,1626165421189,0.0
process_data_read569:temperature,1145,1138.0,1626165421189,0.0
process_data_read569:temperature,1146,1138.0,1626165421189,0.0
process_data_read569:temperature,1147,1138.0,1626165421189,0.0
process_data_read569:temperature,1148,1138.0,1626165421189,0.0
process_data_read569:temperature,1149,1138.0,1626165421189,0.0
process_data_read569:temperature,1150,1138.0,1626165421189,0.0
process_data_read569:temperature,1151,1140.0,1626165421780,591.0
process_data_read569:temperature,1152,1145.0,1626165421892,112.0
process_data_read569:temperature,1153,1148.0,1626165421956,64.0
process_data_read569:temperature,1154,1152.0,1626165422038,82.0
process_data_read569:temperature,1155,1155.0,1626165422122,84.0
process_data_read569:temperature,1156,1155.0,1626165422122,0.0
process_data_read569:temperature,1157,1157.0,1626165422174,52.0
process_data_read569:temperature,1158,1158.0,1626165422195,21.0
process_data_read569:temperature,1159,1159.0,1626165422225,30.0
process_data_read569:temperature,1160,1160.0,1626165422245,20.0
process_data_read569:temperature,1161,1161.0,1626165422268,23.0
process_data_read569:temperature,1162,1162.0,1626165422293,25.0
process_data_read569:temperature,1163,1163.0,1626165422313,20.0
process_data_read569:temperature,1164,1164.0,1626165422334,21.0
process_data_read569:temperature,1165,1165.0,1626165422358,24.0
process_data_read569:temperature,1166,1166.0,1626165422384,26.0
process_data_read569:temperature,1167,1167.0,1626165422408,24.0
