PV Name,Value Written,Value Read,Time,Delta
process_data_read831:temperature,1662,1662.0,1626165427472,0.0
process_data_read831:temperature,1663,1662.0,1626165427472,0.0
process_data_read831:temperature,1664,1662.0,1626165427472,0.0
process_data_read831:temperature,1665,1662.0,1626165427472,0.0
process_data_read831:temperature,1666,1662.0,1626165427472,0.0
process_data_read831:temperature,1667,1662.0,1626165427472,0.0
process_data_read831:temperature,1668,1662.0,1626165427472,0.0
process_data_read831:temperature,1669,1662.0,1626165427472,0.0
process_data_read831:temperature,1670,1662.0,1626165427472,0.0
process_data_read831:temperature,1671,1662.0,1626165427472,0.0
process_data_read831:temperature,1672,1662.0,1626165427472,0.0
process_data_read831:temperature,1673,1662.0,1626165427472,0.0
process_data_read831:temperature,1674,1662.0,1626165427472,0.0
process_data_read831:temperature,1675,1662.0,1626165427472,0.0
process_data_read831:temperature,1676,1662.0,1626165427472,0.0
process_data_read831:temperature,1677,1662.0,1626165427472,0.0
process_data_read831:temperature,1678,1662.0,1626165427472,0.0
process_data_read831:temperature,1679,1662.0,1626165427472,0.0
process_data_read831:temperature,1680,1662.0,1626165427472,0.0
process_data_read831:temperature,1681,1662.0,1626165427472,0.0
process_data_read831:temperature,1682,1662.0,1626165427472,0.0
process_data_read831:temperature,1683,1662.0,1626165427472,0.0
process_data_read831:temperature,1684,1662.0,1626165427472,0.0
process_data_read831:temperature,1685,1662.0,1626165427472,0.0
process_data_read831:temperature,1686,1667.0,1626165428291,819.0
process_data_read831:temperature,1687,1674.0,1626165428454,163.0
process_data_read831:temperature,1688,1679.0,1626165428569,115.0
process_data_read831:temperature,1689,1682.0,1626165428639,70.0
process_data_read831:temperature,1690,1686.0,1626165428723,84.0
process_data_read831:temperature,1691,1688.0,1626165428765,42.0
