PV Name,Value Written,Value Read,Time,Delta
process_data_read877:temperature,1754,1754.0,1626165427990,0.0
process_data_read877:temperature,1755,1754.0,1626165427990,0.0
process_data_read877:temperature,1756,1754.0,1626165427990,0.0
process_data_read877:temperature,1757,1754.0,1626165427990,0.0
process_data_read877:temperature,1758,1754.0,1626165427990,0.0
process_data_read877:temperature,1759,1754.0,1626165427990,0.0
process_data_read877:temperature,1760,1754.0,1626165427990,0.0
process_data_read877:temperature,1761,1754.0,1626165427990,0.0
process_data_read877:temperature,1762,1755.0,1626165428641,651.0
process_data_read877:temperature,1763,1759.0,1626165428727,86.0
process_data_read877:temperature,1764,1761.0,1626165428767,40.0
process_data_read877:temperature,1765,1765.0,1626165428865,98.0
process_data_read877:temperature,1766,1766.0,1626165428899,34.0
process_data_read877:temperature,1767,1767.0,1626165428923,24.0
process_data_read877:temperature,1768,1768.0,1626165428954,31.0
process_data_read877:temperature,1769,1769.0,1626165428978,24.0
process_data_read877:temperature,1770,1770.0,1626165429002,24.0
process_data_read877:temperature,1771,1771.0,1626165429022,20.0
process_data_read877:temperature,1772,1772.0,1626165429043,21.0
process_data_read877:temperature,1773,1773.0,1626165429063,20.0
process_data_read877:temperature,1774,1774.0,1626165429085,22.0
process_data_read877:temperature,1775,1775.0,1626165429106,21.0
process_data_read877:temperature,1776,1776.0,1626165429127,21.0
process_data_read877:temperature,1777,1777.0,1626165429147,20.0
process_data_read877:temperature,1778,1778.0,1626165429170,23.0
process_data_read877:temperature,1779,1779.0,1626165429191,21.0
process_data_read877:temperature,1780,1780.0,1626165429212,21.0
process_data_read877:temperature,1781,1781.0,1626165429235,23.0
process_data_read877:temperature,1782,1782.0,1626165429256,21.0
process_data_read877:temperature,1783,1783.0,1626165429277,21.0
