PV Name,Value Written,Value Read,Time,Delta
process_data_read742:temperature,1484,1484.0,1626165425369,0.0
process_data_read742:temperature,1485,1484.0,1626165425369,0.0
process_data_read742:temperature,1486,1484.0,1626165425369,0.0
process_data_read742:temperature,1487,1484.0,1626165425369,0.0
process_data_read742:temperature,1488,1484.0,1626165425369,0.0
process_data_read742:temperature,1489,1484.0,1626165425369,0.0
process_data_read742:temperature,1490,1484.0,1626165425369,0.0
process_data_read742:temperature,1491,1484.0,1626165425369,0.0
process_data_read742:temperature,1492,1484.0,1626165425369,0.0
process_data_read742:temperature,1493,1484.0,1626165425369,0.0
process_data_read742:temperature,1494,1484.0,1626165425369,0.0
process_data_read742:temperature,1495,1484.0,1626165425369,0.0
process_data_read742:temperature,1496,1484.0,1626165425369,0.0
process_data_read742:temperature,1497,1484.0,1626165425369,0.0
process_data_read742:temperature,1498,1484.0,1626165425369,0.0
process_data_read742:temperature,1499,1484.0,1626165425369,0.0
process_data_read742:temperature,1500,1484.0,1626165425369,0.0
process_data_read742:temperature,1501,1484.0,1626165425369,0.0
process_data_read742:temperature,1502,1484.0,1626165425369,0.0
process_data_read742:temperature,1503,1484.0,1626165425369,0.0
process_data_read742:temperature,1504,1484.0,1626165425369,0.0
process_data_read742:temperature,1505,1484.0,1626165425369,0.0
process_data_read742:temperature,1506,1488.0,1626165426052,683.0
process_data_read742:temperature,1507,1495.0,1626165426233,181.0
process_data_read742:temperature,1508,1500.0,1626165426344,111.0
process_data_read742:temperature,1509,1503.0,1626165426408,64.0
process_data_read742:temperature,1510,1506.0,1626165426472,64.0
process_data_read742:temperature,1511,1509.0,1626165426533,61.0
process_data_read742:temperature,1512,1512.0,1626165426608,75.0
process_data_read742:temperature,1513,1513.0,1626165426635,27.0
