PV Name,Value Written,Value Read,Time,Delta
process_data_read1054:temperature,2108,2108.0,1626165432197,0.0
process_data_read1054:temperature,2109,2108.0,1626165432197,0.0
process_data_read1054:temperature,2110,2108.0,1626165432197,0.0
process_data_read1054:temperature,2111,2108.0,1626165432197,0.0
process_data_read1054:temperature,2112,2108.0,1626165432197,0.0
process_data_read1054:temperature,2113,2108.0,1626165432197,0.0
process_data_read1054:temperature,2114,2108.0,1626165432197,0.0
process_data_read1054:temperature,2115,2108.0,1626165432197,0.0
process_data_read1054:temperature,2116,2108.0,1626165432197,0.0
process_data_read1054:temperature,2117,2108.0,1626165432197,0.0
process_data_read1054:temperature,2118,2108.0,1626165432197,0.0
process_data_read1054:temperature,2119,2108.0,1626165432197,0.0
process_data_read1054:temperature,2120,2108.0,1626165432197,0.0
process_data_read1054:temperature,2121,2108.0,1626165432197,0.0
process_data_read1054:temperature,2122,2108.0,1626165432197,0.0
process_data_read1054:temperature,2123,2108.0,1626165432197,0.0
process_data_read1054:temperature,2124,2108.0,1626165432197,0.0
process_data_read1054:temperature,2125,2111.0,1626165432874,677.0
process_data_read1054:temperature,2126,2113.0,1626165432919,45.0
process_data_read1054:temperature,2127,2119.0,1626165433057,138.0
process_data_read1054:temperature,2128,2123.0,1626165433147,90.0
process_data_read1054:temperature,2129,2126.0,1626165433216,69.0
process_data_read1054:temperature,2130,2129.0,1626165433282,66.0
process_data_read1054:temperature,2131,2131.0,1626165433324,42.0
process_data_read1054:temperature,2132,2132.0,1626165433346,22.0
process_data_read1054:temperature,2133,2133.0,1626165433366,20.0
process_data_read1054:temperature,2134,2134.0,1626165433390,24.0
process_data_read1054:temperature,2135,2135.0,1626165433411,21.0
process_data_read1054:temperature,2136,2136.0,1626165433433,22.0
process_data_read1054:temperature,2137,2137.0,1626165433454,21.0
