PV Name,Value Written,Value Read,Time,Delta
process_data_read875:temperature,1750,1750.0,1626165427965,0.0
process_data_read875:temperature,1751,1750.0,1626165427965,0.0
process_data_read875:temperature,1752,1750.0,1626165427965,0.0
process_data_read875:temperature,1753,1750.0,1626165427965,0.0
process_data_read875:temperature,1754,1750.0,1626165427965,0.0
process_data_read875:temperature,1755,1750.0,1626165427965,0.0
process_data_read875:temperature,1756,1750.0,1626165427965,0.0
process_data_read875:temperature,1757,1750.0,1626165427965,0.0
process_data_read875:temperature,1758,1750.0,1626165427965,0.0
process_data_read875:temperature,1759,1753.0,1626165428673,708.0
process_data_read875:temperature,1760,1756.0,1626165428738,65.0
process_data_read875:temperature,1761,1757.0,1626165428759,21.0
process_data_read875:temperature,1762,1761.0,1626165428844,85.0
process_data_read875:temperature,1763,1763.0,1626165428897,53.0
process_data_read875:temperature,1764,1764.0,1626165428921,24.0
process_data_read875:temperature,1765,1765.0,1626165428942,21.0
process_data_read875:temperature,1766,1766.0,1626165428963,21.0
process_data_read875:temperature,1767,1767.0,1626165428985,22.0
process_data_read875:temperature,1768,1768.0,1626165429005,20.0
process_data_read875:temperature,1769,1769.0,1626165429028,23.0
process_data_read875:temperature,1770,1770.0,1626165429048,20.0
process_data_read875:temperature,1771,1771.0,1626165429070,22.0
process_data_read875:temperature,1772,1772.0,1626165429092,22.0
process_data_read875:temperature,1773,1773.0,1626165429113,21.0
process_data_read875:temperature,1774,1774.0,1626165429134,21.0
process_data_read875:temperature,1775,1775.0,1626165429155,21.0
process_data_read875:temperature,1776,1776.0,1626165429179,24.0
process_data_read875:temperature,1777,1777.0,1626165429201,22.0
process_data_read875:temperature,1778,1778.0,1626165429223,22.0
process_data_read875:temperature,1779,1779.0,1626165429246,23.0
