PV Name,Value Written,Value Read,Time,Delta
process_data_read717:temperature,1434,1434.0,1626165425118,0.0
process_data_read717:temperature,1435,1434.0,1626165425118,0.0
process_data_read717:temperature,1436,1434.0,1626165425118,0.0
process_data_read717:temperature,1437,1434.0,1626165425118,0.0
process_data_read717:temperature,1438,1434.0,1626165425118,0.0
process_data_read717:temperature,1439,1434.0,1626165425118,0.0
process_data_read717:temperature,1440,1434.0,1626165425118,0.0
process_data_read717:temperature,1441,1434.0,1626165425118,0.0
process_data_read717:temperature,1442,1434.0,1626165425118,0.0
process_data_read717:temperature,1443,1434.0,1626165425118,0.0
process_data_read717:temperature,1444,1434.0,1626165425118,0.0
process_data_read717:temperature,1445,1434.0,1626165425118,0.0
process_data_read717:temperature,1446,1434.0,1626165425118,0.0
process_data_read717:temperature,1447,1434.0,1626165425118,0.0
process_data_read717:temperature,1448,1434.0,1626165425118,0.0
process_data_read717:temperature,1449,1434.0,1626165425118,0.0
process_data_read717:temperature,1450,1434.0,1626165425118,0.0
process_data_read717:temperature,1451,1434.0,1626165425118,0.0
process_data_read717:temperature,1452,1434.0,1626165425118,0.0
process_data_read717:temperature,1453,1434.0,1626165425118,0.0
process_data_read717:temperature,1454,1434.0,1626165425118,0.0
process_data_read717:temperature,1455,1434.0,1626165425118,0.0
process_data_read717:temperature,1456,1434.0,1626165425118,0.0
process_data_read717:temperature,1457,1434.0,1626165425118,0.0
process_data_read717:temperature,1458,1434.0,1626165425118,0.0
process_data_read717:temperature,1459,1434.0,1626165425118,0.0
process_data_read717:temperature,1460,1434.0,1626165425118,0.0
process_data_read717:temperature,1461,1435.0,1626165425568,450.0
process_data_read717:temperature,1462,1436.0,1626165425592,24.0
process_data_read717:temperature,1463,1437.0,1626165425616,24.0
