PV Name,Value Written,Value Read,Time,Delta
process_data_read272:temperature,544,544.0,1626165414513,0.0
process_data_read272:temperature,545,544.0,1626165414513,0.0
process_data_read272:temperature,546,544.0,1626165414513,0.0
process_data_read272:temperature,547,544.0,1626165414513,0.0
process_data_read272:temperature,548,544.0,1626165414513,0.0
process_data_read272:temperature,549,544.0,1626165414513,0.0
process_data_read272:temperature,550,544.0,1626165414513,0.0
process_data_read272:temperature,551,544.0,1626165414513,0.0
process_data_read272:temperature,552,544.0,1626165414513,0.0
process_data_read272:temperature,553,546.0,1626165415088,575.0
process_data_read272:temperature,554,550.0,1626165415182,94.0
process_data_read272:temperature,555,552.0,1626165415234,52.0
process_data_read272:temperature,556,554.0,1626165415276,42.0
process_data_read272:temperature,557,557.0,1626165415343,67.0
process_data_read272:temperature,558,558.0,1626165415365,22.0
process_data_read272:temperature,559,559.0,1626165415385,20.0
process_data_read272:temperature,560,560.0,1626165415405,20.0
process_data_read272:temperature,561,561.0,1626165415426,21.0
process_data_read272:temperature,562,562.0,1626165415456,30.0
process_data_read272:temperature,563,563.0,1626165415482,26.0
process_data_read272:temperature,564,564.0,1626165415504,22.0
process_data_read272:temperature,565,565.0,1626165415526,22.0
process_data_read272:temperature,566,566.0,1626165415556,30.0
process_data_read272:temperature,567,567.0,1626165415580,24.0
process_data_read272:temperature,568,568.0,1626165415601,21.0
process_data_read272:temperature,569,569.0,1626165415623,22.0
process_data_read272:temperature,570,570.0,1626165415645,22.0
process_data_read272:temperature,571,571.0,1626165415665,20.0
process_data_read272:temperature,572,572.0,1626165415691,26.0
process_data_read272:temperature,573,573.0,1626165415712,21.0
