PV Name,Value Written,Value Read,Time,Delta
process_data_read857:temperature,1714,1714.0,1626165427800,0.0
process_data_read857:temperature,1715,1714.0,1626165427800,0.0
process_data_read857:temperature,1716,1714.0,1626165427800,0.0
process_data_read857:temperature,1717,1714.0,1626165427800,0.0
process_data_read857:temperature,1718,1714.0,1626165427800,0.0
process_data_read857:temperature,1719,1714.0,1626165427800,0.0
process_data_read857:temperature,1720,1714.0,1626165427800,0.0
process_data_read857:temperature,1721,1714.0,1626165427800,0.0
process_data_read857:temperature,1722,1714.0,1626165427800,0.0
process_data_read857:temperature,1723,1714.0,1626165427800,0.0
process_data_read857:temperature,1724,1714.0,1626165427800,0.0
process_data_read857:temperature,1725,1714.0,1626165427800,0.0
process_data_read857:temperature,1726,1714.0,1626165427800,0.0
process_data_read857:temperature,1727,1714.0,1626165427800,0.0
process_data_read857:temperature,1728,1717.0,1626165428513,713.0
process_data_read857:temperature,1729,1721.0,1626165428601,88.0
process_data_read857:temperature,1730,1724.0,1626165428667,66.0
process_data_read857:temperature,1731,1726.0,1626165428712,45.0
process_data_read857:temperature,1732,1728.0,1626165428754,42.0
process_data_read857:temperature,1733,1732.0,1626165428836,82.0
process_data_read857:temperature,1734,1734.0,1626165428889,53.0
process_data_read857:temperature,1735,1735.0,1626165428910,21.0
process_data_read857:temperature,1736,1736.0,1626165428930,20.0
process_data_read857:temperature,1737,1737.0,1626165428950,20.0
process_data_read857:temperature,1738,1738.0,1626165428971,21.0
process_data_read857:temperature,1739,1739.0,1626165428991,20.0
process_data_read857:temperature,1740,1740.0,1626165429011,20.0
process_data_read857:temperature,1741,1741.0,1626165429032,21.0
process_data_read857:temperature,1742,1742.0,1626165429052,20.0
process_data_read857:temperature,1743,1743.0,1626165429073,21.0
