PV Name,Value Written,Value Read,Time,Delta
process_data_read655:temperature,1310,1310.0,1626165423253,0.0
process_data_read655:temperature,1311,1310.0,1626165423253,0.0
process_data_read655:temperature,1312,1310.0,1626165423253,0.0
process_data_read655:temperature,1313,1310.0,1626165423253,0.0
process_data_read655:temperature,1314,1310.0,1626165423253,0.0
process_data_read655:temperature,1315,1310.0,1626165423253,0.0
process_data_read655:temperature,1316,1310.0,1626165423253,0.0
process_data_read655:temperature,1317,1310.0,1626165423253,0.0
process_data_read655:temperature,1318,1310.0,1626165423253,0.0
process_data_read655:temperature,1319,1310.0,1626165423253,0.0
process_data_read655:temperature,1320,1310.0,1626165423253,0.0
process_data_read655:temperature,1321,1310.0,1626165423253,0.0
process_data_read655:temperature,1322,1310.0,1626165423253,0.0
process_data_read655:temperature,1323,1310.0,1626165423253,0.0
process_data_read655:temperature,1324,1310.0,1626165423253,0.0
process_data_read655:temperature,1325,1311.0,1626165423848,595.0
process_data_read655:temperature,1326,1316.0,1626165423963,115.0
process_data_read655:temperature,1327,1321.0,1626165424080,117.0
process_data_read655:temperature,1328,1325.0,1626165424163,83.0
process_data_read655:temperature,1329,1328.0,1626165424230,67.0
process_data_read655:temperature,1330,1330.0,1626165424271,41.0
process_data_read655:temperature,1331,1331.0,1626165424297,26.0
process_data_read655:temperature,1332,1332.0,1626165424317,20.0
process_data_read655:temperature,1333,1333.0,1626165424338,21.0
process_data_read655:temperature,1334,1334.0,1626165424359,21.0
process_data_read655:temperature,1335,1334.0,1626165424359,0.0
process_data_read655:temperature,1336,1336.0,1626165424419,60.0
process_data_read655:temperature,1337,1337.0,1626165424442,23.0
process_data_read655:temperature,1338,1338.0,1626165424466,24.0
process_data_read655:temperature,1339,1339.0,1626165424493,27.0
