PV Name,Value Written,Value Read,Time,Delta
process_data_read1261:temperature,2522,2522.0,1626165436673,0.0
process_data_read1261:temperature,2523,2522.0,1626165436673,0.0
process_data_read1261:temperature,2524,2522.0,1626165436673,0.0
process_data_read1261:temperature,2525,2522.0,1626165436673,0.0
process_data_read1261:temperature,2526,2522.0,1626165436673,0.0
process_data_read1261:temperature,2527,2522.0,1626165436673,0.0
process_data_read1261:temperature,2528,2522.0,1626165436673,0.0
process_data_read1261:temperature,2529,2522.0,1626165436673,0.0
process_data_read1261:temperature,2530,2522.0,1626165436673,0.0
process_data_read1261:temperature,2531,2522.0,1626165436673,0.0
process_data_read1261:temperature,2532,2522.0,1626165436673,0.0
process_data_read1261:temperature,2533,2522.0,1626165436673,0.0
process_data_read1261:temperature,2534,2522.0,1626165436673,0.0
process_data_read1261:temperature,2535,2522.0,1626165436673,0.0
process_data_read1261:temperature,2536,2523.0,1626165437215,542.0
process_data_read1261:temperature,2537,2527.0,1626165437307,92.0
process_data_read1261:temperature,2538,2530.0,1626165437376,69.0
process_data_read1261:temperature,2539,2534.0,1626165437464,88.0
process_data_read1261:temperature,2540,2536.0,1626165437508,44.0
process_data_read1261:temperature,2541,2538.0,1626165437550,42.0
process_data_read1261:temperature,2542,2542.0,1626165437635,85.0
process_data_read1261:temperature,2543,2543.0,1626165437656,21.0
process_data_read1261:temperature,2544,2544.0,1626165437680,24.0
process_data_read1261:temperature,2545,2545.0,1626165437711,31.0
process_data_read1261:temperature,2546,2546.0,1626165437740,29.0
process_data_read1261:temperature,2547,2547.0,1626165437763,23.0
process_data_read1261:temperature,2548,2548.0,1626165437784,21.0
process_data_read1261:temperature,2549,2549.0,1626165437804,20.0
process_data_read1261:temperature,2550,2550.0,1626165437824,20.0
process_data_read1261:temperature,2551,2551.0,1626165437846,22.0
