PV Name,Value Written,Value Read,Time,Delta
process_data_read1390:temperature,2780,2780.0,1626165439200,0.0
process_data_read1390:temperature,2781,2780.0,1626165439200,0.0
process_data_read1390:temperature,2782,2780.0,1626165439200,0.0
process_data_read1390:temperature,2783,2780.0,1626165439200,0.0
process_data_read1390:temperature,2784,2780.0,1626165439200,0.0
process_data_read1390:temperature,2785,2780.0,1626165439200,0.0
process_data_read1390:temperature,2786,2781.0,1626165439790,590.0
process_data_read1390:temperature,2787,2786.0,1626165439901,111.0
process_data_read1390:temperature,2788,2788.0,1626165439949,48.0
process_data_read1390:temperature,2789,2789.0,1626165439975,26.0
process_data_read1390:temperature,2790,2790.0,1626165439996,21.0
process_data_read1390:temperature,2791,2791.0,1626165440017,21.0
process_data_read1390:temperature,2792,2792.0,1626165440037,20.0
process_data_read1390:temperature,2793,2793.0,1626165440058,21.0
process_data_read1390:temperature,2794,2794.0,1626165440080,22.0
process_data_read1390:temperature,2795,2795.0,1626165440101,21.0
process_data_read1390:temperature,2796,2796.0,1626165440122,21.0
process_data_read1390:temperature,2797,2797.0,1626165440144,22.0
process_data_read1390:temperature,2798,2798.0,1626165440172,28.0
process_data_read1390:temperature,2799,2799.0,1626165440197,25.0
process_data_read1390:temperature,2800,2800.0,1626165440218,21.0
process_data_read1390:temperature,2801,2801.0,1626165440238,20.0
process_data_read1390:temperature,2802,2802.0,1626165440259,21.0
process_data_read1390:temperature,2803,2803.0,1626165440279,20.0
process_data_read1390:temperature,2804,2804.0,1626165440301,22.0
process_data_read1390:temperature,2805,2805.0,1626165440325,24.0
process_data_read1390:temperature,2806,2806.0,1626165440348,23.0
process_data_read1390:temperature,2807,2807.0,1626165440368,20.0
process_data_read1390:temperature,2808,2808.0,1626165440388,20.0
process_data_read1390:temperature,2809,2809.0,1626165440408,20.0
