PV Name,Value Written,Value Read,Time,Delta
process_data_read1869:temperature,3738,3738.0,1626165450133,0.0
process_data_read1869:temperature,3739,3738.0,1626165450133,0.0
process_data_read1869:temperature,3740,3738.0,1626165450133,0.0
process_data_read1869:temperature,3741,3738.0,1626165450133,0.0
process_data_read1869:temperature,3742,3738.0,1626165450133,0.0
process_data_read1869:temperature,3743,3738.0,1626165450133,0.0
process_data_read1869:temperature,3744,3738.0,1626165450133,0.0
process_data_read1869:temperature,3745,3738.0,1626165450133,0.0
process_data_read1869:temperature,3746,3738.0,1626165450133,0.0
process_data_read1869:temperature,3747,3738.0,1626165450133,0.0
process_data_read1869:temperature,3748,3738.0,1626165450133,0.0
process_data_read1869:temperature,3749,3738.0,1626165450133,0.0
process_data_read1869:temperature,3750,3741.0,1626165450760,627.0
process_data_read1869:temperature,3751,3745.0,1626165450851,91.0
process_data_read1869:temperature,3752,3749.0,1626165450938,87.0
process_data_read1869:temperature,3753,3753.0,1626165451033,95.0
process_data_read1869:temperature,3754,3753.0,1626165451033,0.0
process_data_read1869:temperature,3755,3755.0,1626165451086,53.0
process_data_read1869:temperature,3756,3756.0,1626165451126,40.0
process_data_read1869:temperature,3757,3757.0,1626165451146,20.0
process_data_read1869:temperature,3758,3758.0,1626165451167,21.0
process_data_read1869:temperature,3759,3759.0,1626165451191,24.0
process_data_read1869:temperature,3760,3760.0,1626165451212,21.0
process_data_read1869:temperature,3761,3761.0,1626165451233,21.0
process_data_read1869:temperature,3762,3762.0,1626165451262,29.0
process_data_read1869:temperature,3763,3763.0,1626165451282,20.0
process_data_read1869:temperature,3764,3764.0,1626165451302,20.0
process_data_read1869:temperature,3765,3765.0,1626165451322,20.0
process_data_read1869:temperature,3766,3766.0,1626165451343,21.0
process_data_read1869:temperature,3767,3767.0,1626165451363,20.0
