PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626165418741,0.0
process_data_read449:temperature,899,898.0,1626165418741,0.0
process_data_read449:temperature,900,898.0,1626165418741,0.0
process_data_read449:temperature,901,898.0,1626165418741,0.0
process_data_read449:temperature,902,898.0,1626165418741,0.0
process_data_read449:temperature,903,898.0,1626165418741,0.0
process_data_read449:temperature,904,898.0,1626165418741,0.0
process_data_read449:temperature,905,898.0,1626165418741,0.0
process_data_read449:temperature,906,898.0,1626165418741,0.0
process_data_read449:temperature,907,898.0,1626165418741,0.0
process_data_read449:temperature,908,898.0,1626165418741,0.0
process_data_read449:temperature,909,898.0,1626165418741,0.0
process_data_read449:temperature,910,898.0,1626165418741,0.0
process_data_read449:temperature,911,898.0,1626165418741,0.0
process_data_read449:temperature,912,898.0,1626165418741,0.0
process_data_read449:temperature,913,898.0,1626165418741,0.0
process_data_read449:temperature,914,898.0,1626165418741,0.0
process_data_read449:temperature,915,900.0,1626165419455,714.0
process_data_read449:temperature,916,906.0,1626165419598,143.0
process_data_read449:temperature,917,911.0,1626165419708,110.0
process_data_read449:temperature,918,915.0,1626165419796,88.0
process_data_read449:temperature,919,917.0,1626165419836,40.0
process_data_read449:temperature,920,919.0,1626165419877,41.0
process_data_read449:temperature,921,921.0,1626165419918,41.0
process_data_read449:temperature,922,922.0,1626165419940,22.0
process_data_read449:temperature,923,923.0,1626165419965,25.0
process_data_read449:temperature,924,924.0,1626165419990,25.0
process_data_read449:temperature,925,925.0,1626165420014,24.0
process_data_read449:temperature,926,926.0,1626165420040,26.0
process_data_read449:temperature,927,927.0,1626165420063,23.0
