PV Name,Value Written,Value Read,Time,Delta
process_data_read540:temperature,1080,1080.0,1626165420869,0.0
process_data_read540:temperature,1081,1080.0,1626165420869,0.0
process_data_read540:temperature,1082,1080.0,1626165420869,0.0
process_data_read540:temperature,1083,1080.0,1626165420869,0.0
process_data_read540:temperature,1084,1080.0,1626165420869,0.0
process_data_read540:temperature,1085,1080.0,1626165420869,0.0
process_data_read540:temperature,1086,1080.0,1626165420869,0.0
process_data_read540:temperature,1087,1080.0,1626165420869,0.0
process_data_read540:temperature,1088,1080.0,1626165420869,0.0
process_data_read540:temperature,1089,1080.0,1626165420869,0.0
process_data_read540:temperature,1090,1080.0,1626165420869,0.0
process_data_read540:temperature,1091,1080.0,1626165420869,0.0
process_data_read540:temperature,1092,1080.0,1626165420869,0.0
process_data_read540:temperature,1093,1080.0,1626165420869,0.0
process_data_read540:temperature,1094,1080.0,1626165420869,0.0
process_data_read540:temperature,1095,1080.0,1626165420869,0.0
process_data_read540:temperature,1096,1080.0,1626165420869,0.0
process_data_read540:temperature,1097,1080.0,1626165420869,0.0
process_data_read540:temperature,1098,1080.0,1626165420869,0.0
process_data_read540:temperature,1099,1080.0,1626165420869,0.0
process_data_read540:temperature,1100,1082.0,1626165421540,671.0
process_data_read540:temperature,1101,1087.0,1626165421654,114.0
process_data_read540:temperature,1102,1089.0,1626165421701,47.0
process_data_read540:temperature,1103,1093.0,1626165421792,91.0
process_data_read540:temperature,1104,1097.0,1626165421883,91.0
process_data_read540:temperature,1105,1100.0,1626165421946,63.0
process_data_read540:temperature,1106,1101.0,1626165421967,21.0
process_data_read540:temperature,1107,1105.0,1626165422055,88.0
process_data_read540:temperature,1108,1107.0,1626165422104,49.0
process_data_read540:temperature,1109,1108.0,1626165422126,22.0
