PV Name,Value Written,Value Read,Time,Delta
process_data_read1784:temperature,3568,3568.0,1626165448051,0.0
process_data_read1784:temperature,3569,3568.0,1626165448051,0.0
process_data_read1784:temperature,3570,3568.0,1626165448051,0.0
process_data_read1784:temperature,3571,3568.0,1626165448051,0.0
process_data_read1784:temperature,3572,3568.0,1626165448051,0.0
process_data_read1784:temperature,3573,3568.0,1626165448051,0.0
process_data_read1784:temperature,3574,3568.0,1626165448051,0.0
process_data_read1784:temperature,3575,3568.0,1626165448051,0.0
process_data_read1784:temperature,3576,3570.0,1626165448642,591.0
process_data_read1784:temperature,3577,3574.0,1626165448736,94.0
process_data_read1784:temperature,3578,3576.0,1626165448782,46.0
process_data_read1784:temperature,3579,3579.0,1626165448846,64.0
process_data_read1784:temperature,3580,3580.0,1626165448867,21.0
process_data_read1784:temperature,3581,3581.0,1626165448887,20.0
process_data_read1784:temperature,3582,3582.0,1626165448907,20.0
process_data_read1784:temperature,3583,3583.0,1626165448932,25.0
process_data_read1784:temperature,3584,3584.0,1626165448955,23.0
process_data_read1784:temperature,3585,3585.0,1626165448987,32.0
process_data_read1784:temperature,3586,3586.0,1626165449009,22.0
process_data_read1784:temperature,3587,3587.0,1626165449029,20.0
process_data_read1784:temperature,3588,3588.0,1626165449054,25.0
process_data_read1784:temperature,3589,3589.0,1626165449076,22.0
process_data_read1784:temperature,3590,3590.0,1626165449100,24.0
process_data_read1784:temperature,3591,3591.0,1626165449121,21.0
process_data_read1784:temperature,3592,3592.0,1626165449143,22.0
process_data_read1784:temperature,3593,3593.0,1626165449164,21.0
process_data_read1784:temperature,3594,3594.0,1626165449187,23.0
process_data_read1784:temperature,3595,3595.0,1626165449209,22.0
process_data_read1784:temperature,3596,3596.0,1626165449230,21.0
process_data_read1784:temperature,3597,3597.0,1626165449258,28.0
