PV Name,Value Written,Value Read,Time,Delta
process_data_read1112:temperature,2224,2224.0,1626165434025,0.0
process_data_read1112:temperature,2225,2224.0,1626165434025,0.0
process_data_read1112:temperature,2226,2224.0,1626165434025,0.0
process_data_read1112:temperature,2227,2224.0,1626165434025,0.0
process_data_read1112:temperature,2228,2224.0,1626165434025,0.0
process_data_read1112:temperature,2229,2224.0,1626165434025,0.0
process_data_read1112:temperature,2230,2224.0,1626165434025,0.0
process_data_read1112:temperature,2231,2224.0,1626165434025,0.0
process_data_read1112:temperature,2232,2224.0,1626165434025,0.0
process_data_read1112:temperature,2233,2224.0,1626165434025,0.0
process_data_read1112:temperature,2234,2224.0,1626165434025,0.0
process_data_read1112:temperature,2235,2224.0,1626165434025,0.0
process_data_read1112:temperature,2236,2224.0,1626165434025,0.0
process_data_read1112:temperature,2237,2224.0,1626165434025,0.0
process_data_read1112:temperature,2238,2224.0,1626165434025,0.0
process_data_read1112:temperature,2239,2224.0,1626165434025,0.0
process_data_read1112:temperature,2240,2224.0,1626165434025,0.0
process_data_read1112:temperature,2241,2224.0,1626165434025,0.0
process_data_read1112:temperature,2242,2224.0,1626165434025,0.0
process_data_read1112:temperature,2243,2224.0,1626165434025,0.0
process_data_read1112:temperature,2244,2224.0,1626165434025,0.0
process_data_read1112:temperature,2245,2224.0,1626165434025,0.0
process_data_read1112:temperature,2246,2224.0,1626165434025,0.0
process_data_read1112:temperature,2247,2225.0,1626165434541,516.0
process_data_read1112:temperature,2248,2226.0,1626165434566,25.0
process_data_read1112:temperature,2249,2227.0,1626165434589,23.0
process_data_read1112:temperature,2250,2229.0,1626165434641,52.0
process_data_read1112:temperature,2251,2230.0,1626165434664,23.0
process_data_read1112:temperature,2252,2232.0,1626165434708,44.0
process_data_read1112:temperature,2253,2232.0,1626165434708,0.0
