PV Name,Value Written,Value Read,Time,Delta
process_data_read1036:temperature,2072,2072.0,1626165431996,0.0
process_data_read1036:temperature,2073,2072.0,1626165431996,0.0
process_data_read1036:temperature,2074,2072.0,1626165431996,0.0
process_data_read1036:temperature,2075,2072.0,1626165431996,0.0
process_data_read1036:temperature,2076,2072.0,1626165431996,0.0
process_data_read1036:temperature,2077,2072.0,1626165431996,0.0
process_data_read1036:temperature,2078,2072.0,1626165431996,0.0
process_data_read1036:temperature,2079,2072.0,1626165431996,0.0
process_data_read1036:temperature,2080,2072.0,1626165431996,0.0
process_data_read1036:temperature,2081,2072.0,1626165431996,0.0
process_data_read1036:temperature,2082,2072.0,1626165431996,0.0
process_data_read1036:temperature,2083,2072.0,1626165431996,0.0
process_data_read1036:temperature,2084,2072.0,1626165431996,0.0
process_data_read1036:temperature,2085,2072.0,1626165431996,0.0
process_data_read1036:temperature,2086,2072.0,1626165431996,0.0
process_data_read1036:temperature,2087,2072.0,1626165431996,0.0
process_data_read1036:temperature,2088,2072.0,1626165431996,0.0
process_data_read1036:temperature,2089,2072.0,1626165431996,0.0
process_data_read1036:temperature,2090,2072.0,1626165431996,0.0
process_data_read1036:temperature,2091,2072.0,1626165431996,0.0
process_data_read1036:temperature,2092,2072.0,1626165431996,0.0
process_data_read1036:temperature,2093,2074.0,1626165432711,715.0
process_data_read1036:temperature,2094,2078.0,1626165432805,94.0
process_data_read1036:temperature,2095,2082.0,1626165432893,88.0
process_data_read1036:temperature,2096,2085.0,1626165432976,83.0
process_data_read1036:temperature,2097,2090.0,1626165433093,117.0
process_data_read1036:temperature,2098,2093.0,1626165433159,66.0
process_data_read1036:temperature,2099,2096.0,1626165433225,66.0
process_data_read1036:temperature,2100,2099.0,1626165433291,66.0
process_data_read1036:temperature,2101,2101.0,1626165433335,44.0
