PV Name,Value Written,Value Read,Time,Delta
process_data_read1933:temperature,3866,3866.0,1626165451946,0.0
process_data_read1933:temperature,3867,3866.0,1626165451946,0.0
process_data_read1933:temperature,3868,3866.0,1626165451946,0.0
process_data_read1933:temperature,3869,3866.0,1626165451946,0.0
process_data_read1933:temperature,3870,3866.0,1626165451946,0.0
process_data_read1933:temperature,3871,3866.0,1626165451946,0.0
process_data_read1933:temperature,3872,3866.0,1626165451946,0.0
process_data_read1933:temperature,3873,3866.0,1626165451946,0.0
process_data_read1933:temperature,3874,3866.0,1626165451946,0.0
process_data_read1933:temperature,3875,3866.0,1626165451946,0.0
process_data_read1933:temperature,3876,3866.0,1626165451946,0.0
process_data_read1933:temperature,3877,3866.0,1626165451946,0.0
process_data_read1933:temperature,3878,3866.0,1626165451946,0.0
process_data_read1933:temperature,3879,3866.0,1626165451946,0.0
process_data_read1933:temperature,3880,3866.0,1626165451946,0.0
process_data_read1933:temperature,3881,3866.0,1626165451946,0.0
process_data_read1933:temperature,3882,3866.0,1626165451946,0.0
process_data_read1933:temperature,3883,3866.0,1626165451946,0.0
process_data_read1933:temperature,3884,3866.0,1626165451946,0.0
process_data_read1933:temperature,3885,3866.0,1626165451946,0.0
process_data_read1933:temperature,3886,3866.0,1626165451946,0.0
process_data_read1933:temperature,3887,3867.0,1626165452613,667.0
process_data_read1933:temperature,3888,3874.0,1626165452783,170.0
process_data_read1933:temperature,3889,3879.0,1626165452896,113.0
process_data_read1933:temperature,3890,3884.0,1626165453009,113.0
process_data_read1933:temperature,3891,3888.0,1626165453095,86.0
process_data_read1933:temperature,3892,3892.0,1626165453177,82.0
process_data_read1933:temperature,3893,3893.0,1626165453198,21.0
process_data_read1933:temperature,3894,3894.0,1626165453219,21.0
process_data_read1933:temperature,3895,3895.0,1626165453240,21.0
