PV Name,Value Written,Value Read,Time,Delta
process_data_read1630:temperature,3260,3260.0,1626165445263,0.0
process_data_read1630:temperature,3261,3260.0,1626165445263,0.0
process_data_read1630:temperature,3262,3260.0,1626165445263,0.0
process_data_read1630:temperature,3263,3260.0,1626165445263,0.0
process_data_read1630:temperature,3264,3260.0,1626165445263,0.0
process_data_read1630:temperature,3265,3260.0,1626165445263,0.0
process_data_read1630:temperature,3266,3260.0,1626165445263,0.0
process_data_read1630:temperature,3267,3260.0,1626165445263,0.0
process_data_read1630:temperature,3268,3260.0,1626165445263,0.0
process_data_read1630:temperature,3269,3260.0,1626165445263,0.0
process_data_read1630:temperature,3270,3260.0,1626165445263,0.0
process_data_read1630:temperature,3271,3260.0,1626165445263,0.0
process_data_read1630:temperature,3272,3260.0,1626165445263,0.0
process_data_read1630:temperature,3273,3260.0,1626165445263,0.0
process_data_read1630:temperature,3274,3260.0,1626165445263,0.0
process_data_read1630:temperature,3275,3260.0,1626165445263,0.0
process_data_read1630:temperature,3276,3260.0,1626165445263,0.0
process_data_read1630:temperature,3277,3260.0,1626165445263,0.0
process_data_read1630:temperature,3278,3260.0,1626165445263,0.0
process_data_read1630:temperature,3279,3260.0,1626165445263,0.0
process_data_read1630:temperature,3280,3260.0,1626165445263,0.0
process_data_read1630:temperature,3281,3260.0,1626165445263,0.0
process_data_read1630:temperature,3282,3260.0,1626165445263,0.0
process_data_read1630:temperature,3283,3265.0,1626165445993,730.0
process_data_read1630:temperature,3284,3272.0,1626165446162,169.0
process_data_read1630:temperature,3285,3277.0,1626165446268,106.0
process_data_read1630:temperature,3286,3281.0,1626165446361,93.0
process_data_read1630:temperature,3287,3283.0,1626165446409,48.0
process_data_read1630:temperature,3288,3286.0,1626165446475,66.0
process_data_read1630:temperature,3289,3288.0,1626165446516,41.0
