PV Name,Value Written,Value Read,Time,Delta
process_data_read1973:temperature,3946,3946.0,1626165452324,0.0
process_data_read1973:temperature,3947,3946.0,1626165452324,0.0
process_data_read1973:temperature,3948,3946.0,1626165452324,0.0
process_data_read1973:temperature,3949,3946.0,1626165452324,0.0
process_data_read1973:temperature,3950,3946.0,1626165452324,0.0
process_data_read1973:temperature,3951,3946.0,1626165452324,0.0
process_data_read1973:temperature,3952,3946.0,1626165452324,0.0
process_data_read1973:temperature,3953,3946.0,1626165452324,0.0
process_data_read1973:temperature,3954,3946.0,1626165452324,0.0
process_data_read1973:temperature,3955,3951.0,1626165453053,729.0
process_data_read1973:temperature,3956,3954.0,1626165453124,71.0
process_data_read1973:temperature,3957,3957.0,1626165453188,64.0
process_data_read1973:temperature,3958,3958.0,1626165453208,20.0
process_data_read1973:temperature,3959,3959.0,1626165453229,21.0
process_data_read1973:temperature,3960,3960.0,1626165453249,20.0
process_data_read1973:temperature,3961,3961.0,1626165453270,21.0
process_data_read1973:temperature,3962,3962.0,1626165453299,29.0
process_data_read1973:temperature,3963,3963.0,1626165453324,25.0
process_data_read1973:temperature,3964,3964.0,1626165453346,22.0
process_data_read1973:temperature,3965,3965.0,1626165453366,20.0
process_data_read1973:temperature,3966,3966.0,1626165453386,20.0
process_data_read1973:temperature,3967,3967.0,1626165453406,20.0
process_data_read1973:temperature,3968,3968.0,1626165453429,23.0
process_data_read1973:temperature,3969,3969.0,1626165453455,26.0
process_data_read1973:temperature,3970,3970.0,1626165453476,21.0
process_data_read1973:temperature,3971,3971.0,1626165453496,20.0
process_data_read1973:temperature,3972,3972.0,1626165453516,20.0
process_data_read1973:temperature,3973,3973.0,1626165453539,23.0
process_data_read1973:temperature,3974,3974.0,1626165453567,28.0
process_data_read1973:temperature,3975,3975.0,1626165453587,20.0
