PV Name,Value Written,Value Read,Time,Delta
process_data_read1344:temperature,2688,2688.0,1626165438704,0.0
process_data_read1344:temperature,2689,2688.0,1626165438704,0.0
process_data_read1344:temperature,2690,2688.0,1626165438704,0.0
process_data_read1344:temperature,2691,2688.0,1626165438704,0.0
process_data_read1344:temperature,2692,2688.0,1626165438704,0.0
process_data_read1344:temperature,2693,2688.0,1626165438704,0.0
process_data_read1344:temperature,2694,2688.0,1626165438704,0.0
process_data_read1344:temperature,2695,2688.0,1626165438704,0.0
process_data_read1344:temperature,2696,2688.0,1626165438704,0.0
process_data_read1344:temperature,2697,2688.0,1626165438704,0.0
process_data_read1344:temperature,2698,2688.0,1626165438704,0.0
process_data_read1344:temperature,2699,2688.0,1626165438704,0.0
process_data_read1344:temperature,2700,2688.0,1626165438704,0.0
process_data_read1344:temperature,2701,2688.0,1626165438704,0.0
process_data_read1344:temperature,2702,2688.0,1626165438704,0.0
process_data_read1344:temperature,2703,2688.0,1626165438704,0.0
process_data_read1344:temperature,2704,2688.0,1626165438704,0.0
process_data_read1344:temperature,2705,2688.0,1626165438704,0.0
process_data_read1344:temperature,2706,2688.0,1626165438704,0.0
process_data_read1344:temperature,2707,2688.0,1626165438704,0.0
process_data_read1344:temperature,2708,2693.0,1626165439493,789.0
process_data_read1344:temperature,2709,2698.0,1626165439617,124.0
process_data_read1344:temperature,2710,2701.0,1626165439686,69.0
process_data_read1344:temperature,2711,2706.0,1626165439794,108.0
process_data_read1344:temperature,2712,2710.0,1626165439881,87.0
process_data_read1344:temperature,2713,2713.0,1626165439954,73.0
process_data_read1344:temperature,2714,2714.0,1626165439979,25.0
process_data_read1344:temperature,2715,2715.0,1626165440000,21.0
process_data_read1344:temperature,2716,2716.0,1626165440023,23.0
process_data_read1344:temperature,2717,2717.0,1626165440043,20.0
