PV Name,Value Written,Value Read,Time,Delta
process_data_read1218:temperature,2436,2436.0,1626165436241,0.0
process_data_read1218:temperature,2437,2436.0,1626165436241,0.0
process_data_read1218:temperature,2438,2436.0,1626165436241,0.0
process_data_read1218:temperature,2439,2436.0,1626165436241,0.0
process_data_read1218:temperature,2440,2436.0,1626165436241,0.0
process_data_read1218:temperature,2441,2436.0,1626165436241,0.0
process_data_read1218:temperature,2442,2436.0,1626165436241,0.0
process_data_read1218:temperature,2443,2436.0,1626165436241,0.0
process_data_read1218:temperature,2444,2436.0,1626165436241,0.0
process_data_read1218:temperature,2445,2436.0,1626165436241,0.0
process_data_read1218:temperature,2446,2436.0,1626165436241,0.0
process_data_read1218:temperature,2447,2436.0,1626165436241,0.0
process_data_read1218:temperature,2448,2436.0,1626165436241,0.0
process_data_read1218:temperature,2449,2436.0,1626165436241,0.0
process_data_read1218:temperature,2450,2436.0,1626165436241,0.0
process_data_read1218:temperature,2451,2436.0,1626165436241,0.0
process_data_read1218:temperature,2452,2436.0,1626165436241,0.0
process_data_read1218:temperature,2453,2436.0,1626165436241,0.0
process_data_read1218:temperature,2454,2436.0,1626165436241,0.0
process_data_read1218:temperature,2455,2436.0,1626165436241,0.0
process_data_read1218:temperature,2456,2436.0,1626165436241,0.0
process_data_read1218:temperature,2457,2436.0,1626165436241,0.0
process_data_read1218:temperature,2458,2437.0,1626165436713,472.0
process_data_read1218:temperature,2459,2438.0,1626165436736,23.0
process_data_read1218:temperature,2460,2439.0,1626165436760,24.0
process_data_read1218:temperature,2461,2440.0,1626165436785,25.0
process_data_read1218:temperature,2462,2441.0,1626165436808,23.0
process_data_read1218:temperature,2463,2442.0,1626165436830,22.0
process_data_read1218:temperature,2464,2443.0,1626165436853,23.0
process_data_read1218:temperature,2465,2444.0,1626165436878,25.0
