PV Name,Value Written,Value Read,Time,Delta
process_data_read1214:temperature,2428,2428.0,1626165436221,0.0
process_data_read1214:temperature,2429,2428.0,1626165436221,0.0
process_data_read1214:temperature,2430,2428.0,1626165436221,0.0
process_data_read1214:temperature,2431,2428.0,1626165436221,0.0
process_data_read1214:temperature,2432,2428.0,1626165436221,0.0
process_data_read1214:temperature,2433,2428.0,1626165436221,0.0
process_data_read1214:temperature,2434,2428.0,1626165436221,0.0
process_data_read1214:temperature,2435,2428.0,1626165436221,0.0
process_data_read1214:temperature,2436,2428.0,1626165436221,0.0
process_data_read1214:temperature,2437,2428.0,1626165436221,0.0
process_data_read1214:temperature,2438,2428.0,1626165436221,0.0
process_data_read1214:temperature,2439,2428.0,1626165436221,0.0
process_data_read1214:temperature,2440,2428.0,1626165436221,0.0
process_data_read1214:temperature,2441,2428.0,1626165436221,0.0
process_data_read1214:temperature,2442,2428.0,1626165436221,0.0
process_data_read1214:temperature,2443,2428.0,1626165436221,0.0
process_data_read1214:temperature,2444,2428.0,1626165436221,0.0
process_data_read1214:temperature,2445,2428.0,1626165436221,0.0
process_data_read1214:temperature,2446,2428.0,1626165436221,0.0
process_data_read1214:temperature,2447,2428.0,1626165436221,0.0
process_data_read1214:temperature,2448,2428.0,1626165436221,0.0
process_data_read1214:temperature,2449,2428.0,1626165436221,0.0
process_data_read1214:temperature,2450,2430.0,1626165436726,505.0
process_data_read1214:temperature,2451,2430.0,1626165436726,0.0
process_data_read1214:temperature,2452,2431.0,1626165436763,37.0
process_data_read1214:temperature,2453,2432.0,1626165436787,24.0
process_data_read1214:temperature,2454,2433.0,1626165436811,24.0
process_data_read1214:temperature,2455,2434.0,1626165436832,21.0
process_data_read1214:temperature,2456,2435.0,1626165436856,24.0
process_data_read1214:temperature,2457,2436.0,1626165436879,23.0
