PV Name,Value Written,Value Read,Time,Delta
process_data_read1891:temperature,3782,3782.0,1626165450312,0.0
process_data_read1891:temperature,3783,3782.0,1626165450312,0.0
process_data_read1891:temperature,3784,3782.0,1626165450312,0.0
process_data_read1891:temperature,3785,3782.0,1626165450312,0.0
process_data_read1891:temperature,3786,3782.0,1626165450312,0.0
process_data_read1891:temperature,3787,3782.0,1626165450312,0.0
process_data_read1891:temperature,3788,3782.0,1626165450312,0.0
process_data_read1891:temperature,3789,3786.0,1626165450937,625.0
process_data_read1891:temperature,3790,3790.0,1626165451032,95.0
process_data_read1891:temperature,3791,3790.0,1626165451032,0.0
process_data_read1891:temperature,3792,3792.0,1626165451097,65.0
process_data_read1891:temperature,3793,3793.0,1626165451137,40.0
process_data_read1891:temperature,3794,3794.0,1626165451162,25.0
process_data_read1891:temperature,3795,3795.0,1626165451188,26.0
process_data_read1891:temperature,3796,3796.0,1626165451211,23.0
process_data_read1891:temperature,3797,3797.0,1626165451236,25.0
process_data_read1891:temperature,3798,3798.0,1626165451257,21.0
process_data_read1891:temperature,3799,3799.0,1626165451279,22.0
process_data_read1891:temperature,3800,3800.0,1626165451300,21.0
process_data_read1891:temperature,3801,3801.0,1626165451320,20.0
process_data_read1891:temperature,3802,3802.0,1626165451342,22.0
process_data_read1891:temperature,3803,3803.0,1626165451363,21.0
process_data_read1891:temperature,3804,3804.0,1626165451387,24.0
process_data_read1891:temperature,3805,3805.0,1626165451409,22.0
process_data_read1891:temperature,3806,3806.0,1626165451429,20.0
process_data_read1891:temperature,3807,3807.0,1626165451451,22.0
process_data_read1891:temperature,3808,3808.0,1626165451477,26.0
process_data_read1891:temperature,3809,3809.0,1626165451501,24.0
process_data_read1891:temperature,3810,3810.0,1626165451521,20.0
process_data_read1891:temperature,3811,3811.0,1626165451541,20.0
