PV Name,Value Written,Value Read,Time,Delta
process_data_read1706:temperature,3412,3412.0,1626165447305,0.0
process_data_read1706:temperature,3413,3412.0,1626165447305,0.0
process_data_read1706:temperature,3414,3412.0,1626165447305,0.0
process_data_read1706:temperature,3415,3412.0,1626165447305,0.0
process_data_read1706:temperature,3416,3412.0,1626165447305,0.0
process_data_read1706:temperature,3417,3412.0,1626165447305,0.0
process_data_read1706:temperature,3418,3412.0,1626165447305,0.0
process_data_read1706:temperature,3419,3412.0,1626165447305,0.0
process_data_read1706:temperature,3420,3412.0,1626165447305,0.0
process_data_read1706:temperature,3421,3412.0,1626165447305,0.0
process_data_read1706:temperature,3422,3412.0,1626165447305,0.0
process_data_read1706:temperature,3423,3412.0,1626165447305,0.0
process_data_read1706:temperature,3424,3412.0,1626165447305,0.0
process_data_read1706:temperature,3425,3412.0,1626165447305,0.0
process_data_read1706:temperature,3426,3412.0,1626165447305,0.0
process_data_read1706:temperature,3427,3412.0,1626165447305,0.0
process_data_read1706:temperature,3428,3412.0,1626165447305,0.0
process_data_read1706:temperature,3429,3412.0,1626165447305,0.0
process_data_read1706:temperature,3430,3412.0,1626165447305,0.0
process_data_read1706:temperature,3431,3412.0,1626165447305,0.0
process_data_read1706:temperature,3432,3412.0,1626165447305,0.0
process_data_read1706:temperature,3433,3412.0,1626165447305,0.0
process_data_read1706:temperature,3434,3412.0,1626165447305,0.0
process_data_read1706:temperature,3435,3412.0,1626165447305,0.0
process_data_read1706:temperature,3436,3412.0,1626165447305,0.0
process_data_read1706:temperature,3437,3412.0,1626165447305,0.0
process_data_read1706:temperature,3438,3412.0,1626165447305,0.0
process_data_read1706:temperature,3439,3413.0,1626165447687,382.0
process_data_read1706:temperature,3440,3414.0,1626165447715,28.0
process_data_read1706:temperature,3441,3415.0,1626165447736,21.0
