PV Name,Value Written,Value Read,Time,Delta
process_data_read709:temperature,1418,1418.0,1626165425057,0.0
process_data_read709:temperature,1419,1418.0,1626165425057,0.0
process_data_read709:temperature,1420,1418.0,1626165425057,0.0
process_data_read709:temperature,1421,1418.0,1626165425057,0.0
process_data_read709:temperature,1422,1418.0,1626165425057,0.0
process_data_read709:temperature,1423,1418.0,1626165425057,0.0
process_data_read709:temperature,1424,1418.0,1626165425057,0.0
process_data_read709:temperature,1425,1418.0,1626165425057,0.0
process_data_read709:temperature,1426,1418.0,1626165425057,0.0
process_data_read709:temperature,1427,1418.0,1626165425057,0.0
process_data_read709:temperature,1428,1418.0,1626165425057,0.0
process_data_read709:temperature,1429,1418.0,1626165425057,0.0
process_data_read709:temperature,1430,1418.0,1626165425057,0.0
process_data_read709:temperature,1431,1418.0,1626165425057,0.0
process_data_read709:temperature,1432,1418.0,1626165425057,0.0
process_data_read709:temperature,1433,1418.0,1626165425057,0.0
process_data_read709:temperature,1434,1418.0,1626165425057,0.0
process_data_read709:temperature,1435,1418.0,1626165425057,0.0
process_data_read709:temperature,1436,1418.0,1626165425057,0.0
process_data_read709:temperature,1437,1418.0,1626165425057,0.0
process_data_read709:temperature,1438,1418.0,1626165425057,0.0
process_data_read709:temperature,1439,1418.0,1626165425057,0.0
process_data_read709:temperature,1440,1418.0,1626165425057,0.0
process_data_read709:temperature,1441,1418.0,1626165425057,0.0
process_data_read709:temperature,1442,1418.0,1626165425057,0.0
process_data_read709:temperature,1443,1419.0,1626165425388,331.0
process_data_read709:temperature,1444,1420.0,1626165425412,24.0
process_data_read709:temperature,1445,1421.0,1626165425440,28.0
process_data_read709:temperature,1446,1422.0,1626165425461,21.0
process_data_read709:temperature,1447,1423.0,1626165425488,27.0
