PV Name,Value Written,Value Read,Time,Delta
process_data_read1646:temperature,3292,3292.0,1626165445449,0.0
process_data_read1646:temperature,3293,3292.0,1626165445449,0.0
process_data_read1646:temperature,3294,3292.0,1626165445449,0.0
process_data_read1646:temperature,3295,3292.0,1626165445449,0.0
process_data_read1646:temperature,3296,3292.0,1626165445449,0.0
process_data_read1646:temperature,3297,3292.0,1626165445449,0.0
process_data_read1646:temperature,3298,3292.0,1626165445449,0.0
process_data_read1646:temperature,3299,3292.0,1626165445449,0.0
process_data_read1646:temperature,3300,3292.0,1626165445449,0.0
process_data_read1646:temperature,3301,3292.0,1626165445449,0.0
process_data_read1646:temperature,3302,3292.0,1626165445449,0.0
process_data_read1646:temperature,3303,3292.0,1626165445449,0.0
process_data_read1646:temperature,3304,3292.0,1626165445449,0.0
process_data_read1646:temperature,3305,3292.0,1626165445449,0.0
process_data_read1646:temperature,3306,3292.0,1626165445449,0.0
process_data_read1646:temperature,3307,3292.0,1626165445449,0.0
process_data_read1646:temperature,3308,3292.0,1626165445449,0.0
process_data_read1646:temperature,3309,3296.0,1626165446128,679.0
process_data_read1646:temperature,3310,3301.0,1626165446243,115.0
process_data_read1646:temperature,3311,3304.0,1626165446314,71.0
process_data_read1646:temperature,3312,3307.0,1626165446383,69.0
process_data_read1646:temperature,3313,3311.0,1626165446469,86.0
process_data_read1646:temperature,3314,3313.0,1626165446510,41.0
process_data_read1646:temperature,3315,3314.0,1626165446532,22.0
process_data_read1646:temperature,3316,3316.0,1626165446572,40.0
process_data_read1646:temperature,3317,3317.0,1626165446596,24.0
process_data_read1646:temperature,3318,3318.0,1626165446620,24.0
process_data_read1646:temperature,3319,3319.0,1626165446650,30.0
process_data_read1646:temperature,3320,3320.0,1626165446677,27.0
process_data_read1646:temperature,3321,3321.0,1626165446698,21.0
