PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626165419134,0.0
process_data_read494:temperature,989,988.0,1626165419134,0.0
process_data_read494:temperature,990,988.0,1626165419134,0.0
process_data_read494:temperature,991,988.0,1626165419134,0.0
process_data_read494:temperature,992,988.0,1626165419134,0.0
process_data_read494:temperature,993,991.0,1626165419821,687.0
process_data_read494:temperature,994,993.0,1626165419864,43.0
process_data_read494:temperature,995,995.0,1626165419908,44.0
process_data_read494:temperature,996,996.0,1626165419929,21.0
process_data_read494:temperature,997,997.0,1626165419950,21.0
process_data_read494:temperature,998,998.0,1626165419971,21.0
process_data_read494:temperature,999,999.0,1626165419992,21.0
process_data_read494:temperature,1000,1000.0,1626165420013,21.0
process_data_read494:temperature,1001,1001.0,1626165420039,26.0
process_data_read494:temperature,1002,1002.0,1626165420061,22.0
process_data_read494:temperature,1003,1003.0,1626165420085,24.0
process_data_read494:temperature,1004,1004.0,1626165420108,23.0
process_data_read494:temperature,1005,1005.0,1626165420128,20.0
process_data_read494:temperature,1006,1006.0,1626165420152,24.0
process_data_read494:temperature,1007,1007.0,1626165420176,24.0
process_data_read494:temperature,1008,1008.0,1626165420197,21.0
process_data_read494:temperature,1009,1009.0,1626165420217,20.0
process_data_read494:temperature,1010,1010.0,1626165420238,21.0
process_data_read494:temperature,1011,1011.0,1626165420259,21.0
process_data_read494:temperature,1012,1012.0,1626165420279,20.0
process_data_read494:temperature,1013,1013.0,1626165420299,20.0
process_data_read494:temperature,1014,1014.0,1626165420320,21.0
process_data_read494:temperature,1015,1015.0,1626165420347,27.0
process_data_read494:temperature,1016,1016.0,1626165420373,26.0
process_data_read494:temperature,1017,1017.0,1626165420394,21.0
