PV Name,Value Written,Value Read,Time,Delta
process_data_read1206:temperature,2412,2412.0,1626165436188,0.0
process_data_read1206:temperature,2413,2412.0,1626165436188,0.0
process_data_read1206:temperature,2414,2412.0,1626165436188,0.0
process_data_read1206:temperature,2415,2412.0,1626165436188,0.0
process_data_read1206:temperature,2416,2412.0,1626165436188,0.0
process_data_read1206:temperature,2417,2412.0,1626165436188,0.0
process_data_read1206:temperature,2418,2412.0,1626165436188,0.0
process_data_read1206:temperature,2419,2412.0,1626165436188,0.0
process_data_read1206:temperature,2420,2412.0,1626165436188,0.0
process_data_read1206:temperature,2421,2412.0,1626165436188,0.0
process_data_read1206:temperature,2422,2412.0,1626165436188,0.0
process_data_read1206:temperature,2423,2412.0,1626165436188,0.0
process_data_read1206:temperature,2424,2412.0,1626165436188,0.0
process_data_read1206:temperature,2425,2412.0,1626165436188,0.0
process_data_read1206:temperature,2426,2412.0,1626165436188,0.0
process_data_read1206:temperature,2427,2412.0,1626165436188,0.0
process_data_read1206:temperature,2428,2412.0,1626165436188,0.0
process_data_read1206:temperature,2429,2412.0,1626165436188,0.0
process_data_read1206:temperature,2430,2412.0,1626165436188,0.0
process_data_read1206:temperature,2431,2412.0,1626165436188,0.0
process_data_read1206:temperature,2432,2412.0,1626165436188,0.0
process_data_read1206:temperature,2433,2412.0,1626165436188,0.0
process_data_read1206:temperature,2434,2412.0,1626165436188,0.0
process_data_read1206:temperature,2435,2412.0,1626165436188,0.0
process_data_read1206:temperature,2436,2412.0,1626165436188,0.0
process_data_read1206:temperature,2437,2414.0,1626165436502,314.0
process_data_read1206:temperature,2438,2415.0,1626165436530,28.0
process_data_read1206:temperature,2439,2417.0,1626165436585,55.0
process_data_read1206:temperature,2440,2419.0,1626165436634,49.0
process_data_read1206:temperature,2441,2420.0,1626165436656,22.0
