PV Name,Value Written,Value Read,Time,Delta
process_data_read696:temperature,1392,1392.0,1626165423646,0.0
process_data_read696:temperature,1393,1392.0,1626165423646,0.0
process_data_read696:temperature,1394,1392.0,1626165423646,0.0
process_data_read696:temperature,1395,1392.0,1626165423646,0.0
process_data_read696:temperature,1396,1392.0,1626165423646,0.0
process_data_read696:temperature,1397,1393.0,1626165424133,487.0
process_data_read696:temperature,1398,1397.0,1626165424227,94.0
process_data_read696:temperature,1399,1398.0,1626165424247,20.0
process_data_read696:temperature,1400,1400.0,1626165424289,42.0
process_data_read696:temperature,1401,1401.0,1626165424311,22.0
process_data_read696:temperature,1402,1402.0,1626165424331,20.0
process_data_read696:temperature,1403,1403.0,1626165424357,26.0
process_data_read696:temperature,1404,1403.0,1626165424357,0.0
process_data_read696:temperature,1405,1405.0,1626165424404,47.0
process_data_read696:temperature,1406,1406.0,1626165424431,27.0
process_data_read696:temperature,1407,1407.0,1626165424451,20.0
process_data_read696:temperature,1408,1408.0,1626165424472,21.0
process_data_read696:temperature,1409,1409.0,1626165424494,22.0
process_data_read696:temperature,1410,1410.0,1626165424518,24.0
process_data_read696:temperature,1411,1411.0,1626165424543,25.0
process_data_read696:temperature,1412,1412.0,1626165424564,21.0
process_data_read696:temperature,1413,1413.0,1626165424587,23.0
process_data_read696:temperature,1414,1414.0,1626165424607,20.0
process_data_read696:temperature,1415,1415.0,1626165424628,21.0
process_data_read696:temperature,1416,1416.0,1626165424652,24.0
process_data_read696:temperature,1417,1417.0,1626165424675,23.0
process_data_read696:temperature,1418,1418.0,1626165424697,22.0
process_data_read696:temperature,1419,1419.0,1626165424718,21.0
process_data_read696:temperature,1420,1420.0,1626165424741,23.0
process_data_read696:temperature,1421,1421.0,1626165424764,23.0
