PV Name,Value Written,Value Read,Time,Delta
process_data_read622:temperature,1244,1244.0,1626165422917,0.0
process_data_read622:temperature,1245,1244.0,1626165422917,0.0
process_data_read622:temperature,1246,1244.0,1626165422917,0.0
process_data_read622:temperature,1247,1244.0,1626165422917,0.0
process_data_read622:temperature,1248,1244.0,1626165422917,0.0
process_data_read622:temperature,1249,1244.0,1626165422917,0.0
process_data_read622:temperature,1250,1244.0,1626165422917,0.0
process_data_read622:temperature,1251,1244.0,1626165422917,0.0
process_data_read622:temperature,1252,1244.0,1626165422917,0.0
process_data_read622:temperature,1253,1244.0,1626165422917,0.0
process_data_read622:temperature,1254,1244.0,1626165422917,0.0
process_data_read622:temperature,1255,1244.0,1626165422917,0.0
process_data_read622:temperature,1256,1244.0,1626165422917,0.0
process_data_read622:temperature,1257,1244.0,1626165422917,0.0
process_data_read622:temperature,1258,1244.0,1626165422917,0.0
process_data_read622:temperature,1259,1244.0,1626165422917,0.0
process_data_read622:temperature,1260,1244.0,1626165422917,0.0
process_data_read622:temperature,1261,1244.0,1626165422917,0.0
process_data_read622:temperature,1262,1244.0,1626165422917,0.0
process_data_read622:temperature,1263,1244.0,1626165422917,0.0
process_data_read622:temperature,1264,1244.0,1626165422917,0.0
process_data_read622:temperature,1265,1244.0,1626165422917,0.0
process_data_read622:temperature,1266,1244.0,1626165422917,0.0
process_data_read622:temperature,1267,1245.0,1626165423529,612.0
process_data_read622:temperature,1268,1246.0,1626165423551,22.0
process_data_read622:temperature,1269,1248.0,1626165423598,47.0
process_data_read622:temperature,1270,1250.0,1626165423649,51.0
process_data_read622:temperature,1271,1254.0,1626165423742,93.0
process_data_read622:temperature,1272,1259.0,1626165423860,118.0
process_data_read622:temperature,1273,1264.0,1626165423973,113.0
