PV Name,Value Written,Value Read,Time,Delta
process_data_read260:temperature,520,520.0,1626165414403,0.0
process_data_read260:temperature,521,520.0,1626165414403,0.0
process_data_read260:temperature,522,520.0,1626165414403,0.0
process_data_read260:temperature,523,520.0,1626165414403,0.0
process_data_read260:temperature,524,520.0,1626165414403,0.0
process_data_read260:temperature,525,520.0,1626165414403,0.0
process_data_read260:temperature,526,520.0,1626165414403,0.0
process_data_read260:temperature,527,520.0,1626165414403,0.0
process_data_read260:temperature,528,520.0,1626165414403,0.0
process_data_read260:temperature,529,520.0,1626165414403,0.0
process_data_read260:temperature,530,520.0,1626165414403,0.0
process_data_read260:temperature,531,520.0,1626165414403,0.0
process_data_read260:temperature,532,521.0,1626165414977,574.0
process_data_read260:temperature,533,525.0,1626165415074,97.0
process_data_read260:temperature,534,529.0,1626165415164,90.0
process_data_read260:temperature,535,532.0,1626165415232,68.0
process_data_read260:temperature,536,533.0,1626165415253,21.0
process_data_read260:temperature,537,535.0,1626165415295,42.0
process_data_read260:temperature,538,537.0,1626165415336,41.0
process_data_read260:temperature,539,539.0,1626165415377,41.0
process_data_read260:temperature,540,540.0,1626165415400,23.0
process_data_read260:temperature,541,540.0,1626165415400,0.0
process_data_read260:temperature,542,542.0,1626165415444,44.0
process_data_read260:temperature,543,543.0,1626165415466,22.0
process_data_read260:temperature,544,544.0,1626165415492,26.0
process_data_read260:temperature,545,545.0,1626165415512,20.0
process_data_read260:temperature,546,546.0,1626165415532,20.0
process_data_read260:temperature,547,547.0,1626165415554,22.0
process_data_read260:temperature,548,548.0,1626165415579,25.0
process_data_read260:temperature,549,549.0,1626165415600,21.0
