PV Name,Value Written,Value Read,Time,Delta
process_data_read941:temperature,1882,1882.0,1626165429874,0.0
process_data_read941:temperature,1883,1882.0,1626165429874,0.0
process_data_read941:temperature,1884,1882.0,1626165429874,0.0
process_data_read941:temperature,1885,1882.0,1626165429874,0.0
process_data_read941:temperature,1886,1882.0,1626165429874,0.0
process_data_read941:temperature,1887,1882.0,1626165429874,0.0
process_data_read941:temperature,1888,1882.0,1626165429874,0.0
process_data_read941:temperature,1889,1882.0,1626165429874,0.0
process_data_read941:temperature,1890,1882.0,1626165429874,0.0
process_data_read941:temperature,1891,1882.0,1626165429874,0.0
process_data_read941:temperature,1892,1882.0,1626165429874,0.0
process_data_read941:temperature,1893,1882.0,1626165429874,0.0
process_data_read941:temperature,1894,1882.0,1626165429874,0.0
process_data_read941:temperature,1895,1882.0,1626165429874,0.0
process_data_read941:temperature,1896,1882.0,1626165429874,0.0
process_data_read941:temperature,1897,1884.0,1626165430569,695.0
process_data_read941:temperature,1898,1887.0,1626165430640,71.0
process_data_read941:temperature,1899,1892.0,1626165430757,117.0
process_data_read941:temperature,1900,1896.0,1626165430844,87.0
process_data_read941:temperature,1901,1899.0,1626165430912,68.0
process_data_read941:temperature,1902,1901.0,1626165430960,48.0
process_data_read941:temperature,1903,1902.0,1626165430983,23.0
process_data_read941:temperature,1904,1904.0,1626165431027,44.0
process_data_read941:temperature,1905,1905.0,1626165431051,24.0
process_data_read941:temperature,1906,1906.0,1626165431072,21.0
process_data_read941:temperature,1907,1907.0,1626165431093,21.0
process_data_read941:temperature,1908,1908.0,1626165431113,20.0
process_data_read941:temperature,1909,1909.0,1626165431136,23.0
process_data_read941:temperature,1910,1910.0,1626165431166,30.0
process_data_read941:temperature,1911,1911.0,1626165431187,21.0
