PV Name,Value Written,Value Read,Time,Delta
process_data_read1636:temperature,3272,3272.0,1626165445355,0.0
process_data_read1636:temperature,3273,3272.0,1626165445355,0.0
process_data_read1636:temperature,3274,3272.0,1626165445355,0.0
process_data_read1636:temperature,3275,3272.0,1626165445355,0.0
process_data_read1636:temperature,3276,3272.0,1626165445355,0.0
process_data_read1636:temperature,3277,3272.0,1626165445355,0.0
process_data_read1636:temperature,3278,3272.0,1626165445355,0.0
process_data_read1636:temperature,3279,3272.0,1626165445355,0.0
process_data_read1636:temperature,3280,3272.0,1626165445355,0.0
process_data_read1636:temperature,3281,3272.0,1626165445355,0.0
process_data_read1636:temperature,3282,3272.0,1626165445355,0.0
process_data_read1636:temperature,3283,3272.0,1626165445355,0.0
process_data_read1636:temperature,3284,3272.0,1626165445355,0.0
process_data_read1636:temperature,3285,3272.0,1626165445355,0.0
process_data_read1636:temperature,3286,3272.0,1626165445355,0.0
process_data_read1636:temperature,3287,3272.0,1626165445355,0.0
process_data_read1636:temperature,3288,3272.0,1626165445355,0.0
process_data_read1636:temperature,3289,3272.0,1626165445355,0.0
process_data_read1636:temperature,3290,3272.0,1626165445355,0.0
process_data_read1636:temperature,3291,3272.0,1626165445355,0.0
process_data_read1636:temperature,3292,3274.0,1626165445991,636.0
process_data_read1636:temperature,3293,3279.0,1626165446103,112.0
process_data_read1636:temperature,3294,3284.0,1626165446218,115.0
process_data_read1636:temperature,3295,3288.0,1626165446311,93.0
process_data_read1636:temperature,3296,3290.0,1626165446356,45.0
process_data_read1636:temperature,3297,3293.0,1626165446425,69.0
process_data_read1636:temperature,3298,3296.0,1626165446486,61.0
process_data_read1636:temperature,3299,3298.0,1626165446527,41.0
process_data_read1636:temperature,3300,3300.0,1626165446568,41.0
process_data_read1636:temperature,3301,3301.0,1626165446590,22.0
