PV Name,Value Written,Value Read,Time,Delta
process_data_read1252:temperature,2504,2504.0,1626165436588,0.0
process_data_read1252:temperature,2505,2504.0,1626165436588,0.0
process_data_read1252:temperature,2506,2504.0,1626165436588,0.0
process_data_read1252:temperature,2507,2504.0,1626165436588,0.0
process_data_read1252:temperature,2508,2504.0,1626165436588,0.0
process_data_read1252:temperature,2509,2504.0,1626165436588,0.0
process_data_read1252:temperature,2510,2504.0,1626165436588,0.0
process_data_read1252:temperature,2511,2504.0,1626165436588,0.0
process_data_read1252:temperature,2512,2504.0,1626165436588,0.0
process_data_read1252:temperature,2513,2504.0,1626165436588,0.0
process_data_read1252:temperature,2514,2504.0,1626165436588,0.0
process_data_read1252:temperature,2515,2504.0,1626165436588,0.0
process_data_read1252:temperature,2516,2504.0,1626165436588,0.0
process_data_read1252:temperature,2517,2504.0,1626165436588,0.0
process_data_read1252:temperature,2518,2504.0,1626165436588,0.0
process_data_read1252:temperature,2519,2504.0,1626165436588,0.0
process_data_read1252:temperature,2520,2506.0,1626165437157,569.0
process_data_read1252:temperature,2521,2510.0,1626165437252,95.0
process_data_read1252:temperature,2522,2512.0,1626165437296,44.0
process_data_read1252:temperature,2523,2516.0,1626165437398,102.0
process_data_read1252:temperature,2524,2519.0,1626165437470,72.0
process_data_read1252:temperature,2525,2522.0,1626165437535,65.0
process_data_read1252:temperature,2526,2525.0,1626165437601,66.0
process_data_read1252:temperature,2527,2527.0,1626165437644,43.0
process_data_read1252:temperature,2528,2528.0,1626165437667,23.0
process_data_read1252:temperature,2529,2529.0,1626165437690,23.0
process_data_read1252:temperature,2530,2530.0,1626165437713,23.0
process_data_read1252:temperature,2531,2531.0,1626165437745,32.0
process_data_read1252:temperature,2532,2532.0,1626165437772,27.0
process_data_read1252:temperature,2533,2533.0,1626165437794,22.0
