PV Name,Value Written,Value Read,Time,Delta
process_data_read889:temperature,1778,1778.0,1626165428084,0.0
process_data_read889:temperature,1779,1778.0,1626165428084,0.0
process_data_read889:temperature,1780,1778.0,1626165428084,0.0
process_data_read889:temperature,1781,1778.0,1626165428084,0.0
process_data_read889:temperature,1782,1778.0,1626165428084,0.0
process_data_read889:temperature,1783,1778.0,1626165428084,0.0
process_data_read889:temperature,1784,1779.0,1626165428702,618.0
process_data_read889:temperature,1785,1781.0,1626165428743,41.0
process_data_read889:temperature,1786,1782.0,1626165428763,20.0
process_data_read889:temperature,1787,1786.0,1626165428847,84.0
process_data_read889:temperature,1788,1788.0,1626165428897,50.0
process_data_read889:temperature,1789,1789.0,1626165428922,25.0
process_data_read889:temperature,1790,1790.0,1626165428950,28.0
process_data_read889:temperature,1791,1791.0,1626165428976,26.0
process_data_read889:temperature,1792,1792.0,1626165428997,21.0
process_data_read889:temperature,1793,1793.0,1626165429018,21.0
process_data_read889:temperature,1794,1794.0,1626165429038,20.0
process_data_read889:temperature,1795,1795.0,1626165429058,20.0
process_data_read889:temperature,1796,1796.0,1626165429079,21.0
process_data_read889:temperature,1797,1797.0,1626165429101,22.0
process_data_read889:temperature,1798,1798.0,1626165429123,22.0
process_data_read889:temperature,1799,1799.0,1626165429144,21.0
process_data_read889:temperature,1800,1800.0,1626165429164,20.0
process_data_read889:temperature,1801,1801.0,1626165429186,22.0
process_data_read889:temperature,1802,1802.0,1626165429206,20.0
process_data_read889:temperature,1803,1803.0,1626165429226,20.0
process_data_read889:temperature,1804,1804.0,1626165429251,25.0
process_data_read889:temperature,1805,1805.0,1626165429271,20.0
process_data_read889:temperature,1806,1806.0,1626165429291,20.0
process_data_read889:temperature,1807,1807.0,1626165429325,34.0
