PV Name,Value Written,Value Read,Time,Delta
process_data_read1992:temperature,3984,3984.0,1626165452484,0.0
process_data_read1992:temperature,3985,3984.0,1626165452484,0.0
process_data_read1992:temperature,3986,3984.0,1626165452484,0.0
process_data_read1992:temperature,3987,3984.0,1626165452484,0.0
process_data_read1992:temperature,3988,3984.0,1626165452484,0.0
process_data_read1992:temperature,3989,3987.0,1626165453124,640.0
process_data_read1992:temperature,3990,3990.0,1626165453188,64.0
process_data_read1992:temperature,3991,3991.0,1626165453209,21.0
process_data_read1992:temperature,3992,3992.0,1626165453229,20.0
process_data_read1992:temperature,3993,3993.0,1626165453254,25.0
process_data_read1992:temperature,3994,3994.0,1626165453278,24.0
process_data_read1992:temperature,3995,3995.0,1626165453300,22.0
process_data_read1992:temperature,3996,3996.0,1626165453325,25.0
process_data_read1992:temperature,3997,3997.0,1626165453349,24.0
process_data_read1992:temperature,3998,3998.0,1626165453374,25.0
process_data_read1992:temperature,3999,3999.0,1626165453394,20.0
process_data_read1992:temperature,4000,3999.0,1626165453394,0.0
process_data_read1992:temperature,4001,4001.0,1626165453443,49.0
process_data_read1992:temperature,4002,4002.0,1626165453466,23.0
process_data_read1992:temperature,4003,4003.0,1626165453488,22.0
process_data_read1992:temperature,4004,4004.0,1626165453508,20.0
process_data_read1992:temperature,4005,4005.0,1626165453529,21.0
process_data_read1992:temperature,4006,4006.0,1626165453567,38.0
process_data_read1992:temperature,4007,4007.0,1626165453587,20.0
process_data_read1992:temperature,4008,4008.0,1626165453610,23.0
process_data_read1992:temperature,4009,4009.0,1626165453630,20.0
process_data_read1992:temperature,4010,4010.0,1626165453650,20.0
process_data_read1992:temperature,4011,4011.0,1626165453671,21.0
process_data_read1992:temperature,4012,4012.0,1626165453691,20.0
process_data_read1992:temperature,4013,4013.0,1626165453723,32.0
