PV Name,Value Written,Value Read,Time,Delta
process_data_read843:temperature,1686,1686.0,1626165427638,0.0
process_data_read843:temperature,1687,1686.0,1626165427638,0.0
process_data_read843:temperature,1688,1686.0,1626165427638,0.0
process_data_read843:temperature,1689,1686.0,1626165427638,0.0
process_data_read843:temperature,1690,1686.0,1626165427638,0.0
process_data_read843:temperature,1691,1686.0,1626165427638,0.0
process_data_read843:temperature,1692,1686.0,1626165427638,0.0
process_data_read843:temperature,1693,1686.0,1626165427638,0.0
process_data_read843:temperature,1694,1686.0,1626165427638,0.0
process_data_read843:temperature,1695,1686.0,1626165427638,0.0
process_data_read843:temperature,1696,1686.0,1626165427638,0.0
process_data_read843:temperature,1697,1686.0,1626165427638,0.0
process_data_read843:temperature,1698,1686.0,1626165427638,0.0
process_data_read843:temperature,1699,1686.0,1626165427638,0.0
process_data_read843:temperature,1700,1686.0,1626165427638,0.0
process_data_read843:temperature,1701,1686.0,1626165427638,0.0
process_data_read843:temperature,1702,1686.0,1626165427638,0.0
process_data_read843:temperature,1703,1686.0,1626165427638,0.0
process_data_read843:temperature,1704,1686.0,1626165427638,0.0
process_data_read843:temperature,1705,1686.0,1626165427638,0.0
process_data_read843:temperature,1706,1693.0,1626165428451,813.0
process_data_read843:temperature,1707,1699.0,1626165428592,141.0
process_data_read843:temperature,1708,1702.0,1626165428659,67.0
process_data_read843:temperature,1709,1705.0,1626165428724,65.0
process_data_read843:temperature,1710,1707.0,1626165428765,41.0
process_data_read843:temperature,1711,1707.0,1626165428765,0.0
process_data_read843:temperature,1712,1711.0,1626165428854,89.0
process_data_read843:temperature,1713,1713.0,1626165428898,44.0
process_data_read843:temperature,1714,1714.0,1626165428920,22.0
process_data_read843:temperature,1715,1715.0,1626165428940,20.0
