PV Name,Value Written,Value Read,Time,Delta
process_data_read537:temperature,1074,1074.0,1626165420845,0.0
process_data_read537:temperature,1075,1074.0,1626165420845,0.0
process_data_read537:temperature,1076,1074.0,1626165420845,0.0
process_data_read537:temperature,1077,1074.0,1626165420845,0.0
process_data_read537:temperature,1078,1074.0,1626165420845,0.0
process_data_read537:temperature,1079,1074.0,1626165420845,0.0
process_data_read537:temperature,1080,1074.0,1626165420845,0.0
process_data_read537:temperature,1081,1074.0,1626165420845,0.0
process_data_read537:temperature,1082,1074.0,1626165420845,0.0
process_data_read537:temperature,1083,1074.0,1626165420845,0.0
process_data_read537:temperature,1084,1074.0,1626165420845,0.0
process_data_read537:temperature,1085,1074.0,1626165420845,0.0
process_data_read537:temperature,1086,1074.0,1626165420845,0.0
process_data_read537:temperature,1087,1074.0,1626165420845,0.0
process_data_read537:temperature,1088,1074.0,1626165420845,0.0
process_data_read537:temperature,1089,1074.0,1626165420845,0.0
process_data_read537:temperature,1090,1074.0,1626165420845,0.0
process_data_read537:temperature,1091,1074.0,1626165420845,0.0
process_data_read537:temperature,1092,1074.0,1626165420845,0.0
process_data_read537:temperature,1093,1074.0,1626165420845,0.0
process_data_read537:temperature,1094,1074.0,1626165420845,0.0
process_data_read537:temperature,1095,1078.0,1626165421571,726.0
process_data_read537:temperature,1096,1081.0,1626165421643,72.0
process_data_read537:temperature,1097,1084.0,1626165421711,68.0
process_data_read537:temperature,1098,1087.0,1626165421776,65.0
process_data_read537:temperature,1099,1092.0,1626165421883,107.0
process_data_read537:temperature,1100,1095.0,1626165421953,70.0
process_data_read537:temperature,1101,1096.0,1626165421973,20.0
process_data_read537:temperature,1102,1100.0,1626165422062,89.0
process_data_read537:temperature,1103,1102.0,1626165422110,48.0
