PV Name,Value Written,Value Read,Time,Delta
process_data_read1899:temperature,3798,3798.0,1626165450384,0.0
process_data_read1899:temperature,3799,3798.0,1626165450384,0.0
process_data_read1899:temperature,3800,3798.0,1626165450384,0.0
process_data_read1899:temperature,3801,3798.0,1626165450384,0.0
process_data_read1899:temperature,3802,3798.0,1626165450384,0.0
process_data_read1899:temperature,3803,3798.0,1626165450384,0.0
process_data_read1899:temperature,3804,3801.0,1626165450951,567.0
process_data_read1899:temperature,3805,3805.0,1626165451034,83.0
process_data_read1899:temperature,3806,3805.0,1626165451034,0.0
process_data_read1899:temperature,3807,3807.0,1626165451106,72.0
process_data_read1899:temperature,3808,3808.0,1626165451131,25.0
process_data_read1899:temperature,3809,3809.0,1626165451157,26.0
process_data_read1899:temperature,3810,3810.0,1626165451177,20.0
process_data_read1899:temperature,3811,3811.0,1626165451199,22.0
process_data_read1899:temperature,3812,3812.0,1626165451220,21.0
process_data_read1899:temperature,3813,3813.0,1626165451244,24.0
process_data_read1899:temperature,3814,3814.0,1626165451266,22.0
process_data_read1899:temperature,3815,3815.0,1626165451286,20.0
process_data_read1899:temperature,3816,3816.0,1626165451311,25.0
process_data_read1899:temperature,3817,3817.0,1626165451332,21.0
process_data_read1899:temperature,3818,3818.0,1626165451352,20.0
process_data_read1899:temperature,3819,3819.0,1626165451372,20.0
process_data_read1899:temperature,3820,3820.0,1626165451394,22.0
process_data_read1899:temperature,3821,3821.0,1626165451417,23.0
process_data_read1899:temperature,3822,3822.0,1626165451437,20.0
process_data_read1899:temperature,3823,3823.0,1626165451458,21.0
process_data_read1899:temperature,3824,3824.0,1626165451480,22.0
process_data_read1899:temperature,3825,3825.0,1626165451501,21.0
process_data_read1899:temperature,3826,3826.0,1626165451526,25.0
process_data_read1899:temperature,3827,3827.0,1626165451560,34.0
