PV Name,Value Written,Value Read,Time,Delta
process_data_read150:temperature,300,300.0,1626165412133,0.0
process_data_read150:temperature,301,300.0,1626165412133,0.0
process_data_read150:temperature,302,300.0,1626165412133,0.0
process_data_read150:temperature,303,300.0,1626165412133,0.0
process_data_read150:temperature,304,300.0,1626165412133,0.0
process_data_read150:temperature,305,300.0,1626165412133,0.0
process_data_read150:temperature,306,300.0,1626165412133,0.0
process_data_read150:temperature,307,300.0,1626165412133,0.0
process_data_read150:temperature,308,300.0,1626165412133,0.0
process_data_read150:temperature,309,300.0,1626165412133,0.0
process_data_read150:temperature,310,300.0,1626165412133,0.0
process_data_read150:temperature,311,300.0,1626165412133,0.0
process_data_read150:temperature,312,300.0,1626165412133,0.0
process_data_read150:temperature,313,300.0,1626165412133,0.0
process_data_read150:temperature,314,300.0,1626165412133,0.0
process_data_read150:temperature,315,300.0,1626165412133,0.0
process_data_read150:temperature,316,300.0,1626165412133,0.0
process_data_read150:temperature,317,304.0,1626165412846,713.0
process_data_read150:temperature,318,309.0,1626165412958,112.0
process_data_read150:temperature,319,313.0,1626165413046,88.0
process_data_read150:temperature,320,315.0,1626165413090,44.0
process_data_read150:temperature,321,316.0,1626165413112,22.0
process_data_read150:temperature,322,319.0,1626165413175,63.0
process_data_read150:temperature,323,323.0,1626165413258,83.0
process_data_read150:temperature,324,324.0,1626165413283,25.0
process_data_read150:temperature,325,325.0,1626165413304,21.0
process_data_read150:temperature,326,326.0,1626165413324,20.0
process_data_read150:temperature,327,327.0,1626165413347,23.0
process_data_read150:temperature,328,328.0,1626165413370,23.0
process_data_read150:temperature,329,329.0,1626165413391,21.0
