PV Name,Value Written,Value Read,Time,Delta
process_data_read751:temperature,1502,1502.0,1626165425447,0.0
process_data_read751:temperature,1503,1502.0,1626165425447,0.0
process_data_read751:temperature,1504,1502.0,1626165425447,0.0
process_data_read751:temperature,1505,1502.0,1626165425447,0.0
process_data_read751:temperature,1506,1502.0,1626165425447,0.0
process_data_read751:temperature,1507,1502.0,1626165425447,0.0
process_data_read751:temperature,1508,1502.0,1626165425447,0.0
process_data_read751:temperature,1509,1502.0,1626165425447,0.0
process_data_read751:temperature,1510,1502.0,1626165425447,0.0
process_data_read751:temperature,1511,1502.0,1626165425447,0.0
process_data_read751:temperature,1512,1502.0,1626165425447,0.0
process_data_read751:temperature,1513,1502.0,1626165425447,0.0
process_data_read751:temperature,1514,1502.0,1626165425447,0.0
process_data_read751:temperature,1515,1502.0,1626165425447,0.0
process_data_read751:temperature,1516,1502.0,1626165425447,0.0
process_data_read751:temperature,1517,1502.0,1626165425447,0.0
process_data_read751:temperature,1518,1502.0,1626165425447,0.0
process_data_read751:temperature,1519,1502.0,1626165425447,0.0
process_data_read751:temperature,1520,1502.0,1626165425447,0.0
process_data_read751:temperature,1521,1505.0,1626165426100,653.0
process_data_read751:temperature,1522,1511.0,1626165426261,161.0
process_data_read751:temperature,1523,1516.0,1626165426367,106.0
process_data_read751:temperature,1524,1520.0,1626165426458,91.0
process_data_read751:temperature,1525,1523.0,1626165426519,61.0
process_data_read751:temperature,1526,1525.0,1626165426564,45.0
process_data_read751:temperature,1527,1526.0,1626165426599,35.0
process_data_read751:temperature,1528,1528.0,1626165426643,44.0
process_data_read751:temperature,1529,1529.0,1626165426667,24.0
process_data_read751:temperature,1530,1530.0,1626165426690,23.0
process_data_read751:temperature,1531,1531.0,1626165426710,20.0
