PV Name,Value Written,Value Read,Time,Delta
process_data_read1841:temperature,3682,3682.0,1626165449796,0.0
process_data_read1841:temperature,3683,3682.0,1626165449796,0.0
process_data_read1841:temperature,3684,3682.0,1626165449796,0.0
process_data_read1841:temperature,3685,3682.0,1626165449796,0.0
process_data_read1841:temperature,3686,3682.0,1626165449796,0.0
process_data_read1841:temperature,3687,3682.0,1626165449796,0.0
process_data_read1841:temperature,3688,3682.0,1626165449796,0.0
process_data_read1841:temperature,3689,3682.0,1626165449796,0.0
process_data_read1841:temperature,3690,3682.0,1626165449796,0.0
process_data_read1841:temperature,3691,3682.0,1626165449796,0.0
process_data_read1841:temperature,3692,3682.0,1626165449796,0.0
process_data_read1841:temperature,3693,3682.0,1626165449796,0.0
process_data_read1841:temperature,3694,3682.0,1626165449796,0.0
process_data_read1841:temperature,3695,3682.0,1626165449796,0.0
process_data_read1841:temperature,3696,3682.0,1626165449796,0.0
process_data_read1841:temperature,3697,3682.0,1626165449796,0.0
process_data_read1841:temperature,3698,3682.0,1626165449796,0.0
process_data_read1841:temperature,3699,3682.0,1626165449796,0.0
process_data_read1841:temperature,3700,3682.0,1626165449796,0.0
process_data_read1841:temperature,3701,3682.0,1626165449796,0.0
process_data_read1841:temperature,3702,3682.0,1626165449796,0.0
process_data_read1841:temperature,3703,3685.0,1626165450500,704.0
process_data_read1841:temperature,3704,3690.0,1626165450620,120.0
process_data_read1841:temperature,3705,3693.0,1626165450688,68.0
process_data_read1841:temperature,3706,3696.0,1626165450752,64.0
process_data_read1841:temperature,3707,3701.0,1626165450861,109.0
process_data_read1841:temperature,3708,3705.0,1626165450944,83.0
process_data_read1841:temperature,3709,3709.0,1626165451031,87.0
process_data_read1841:temperature,3710,3709.0,1626165451031,0.0
process_data_read1841:temperature,3711,3711.0,1626165451106,75.0
