PV Name,Value Written,Value Read,Time,Delta
process_data_read1433:temperature,2866,2866.0,1626165440893,0.0
process_data_read1433:temperature,2867,2866.0,1626165440893,0.0
process_data_read1433:temperature,2868,2866.0,1626165440893,0.0
process_data_read1433:temperature,2869,2866.0,1626165440893,0.0
process_data_read1433:temperature,2870,2866.0,1626165440893,0.0
process_data_read1433:temperature,2871,2866.0,1626165440893,0.0
process_data_read1433:temperature,2872,2866.0,1626165440893,0.0
process_data_read1433:temperature,2873,2866.0,1626165440893,0.0
process_data_read1433:temperature,2874,2866.0,1626165440893,0.0
process_data_read1433:temperature,2875,2866.0,1626165440893,0.0
process_data_read1433:temperature,2876,2866.0,1626165440893,0.0
process_data_read1433:temperature,2877,2866.0,1626165440893,0.0
process_data_read1433:temperature,2878,2866.0,1626165440893,0.0
process_data_read1433:temperature,2879,2866.0,1626165440893,0.0
process_data_read1433:temperature,2880,2866.0,1626165440893,0.0
process_data_read1433:temperature,2881,2866.0,1626165440893,0.0
process_data_read1433:temperature,2882,2866.0,1626165440893,0.0
process_data_read1433:temperature,2883,2866.0,1626165440893,0.0
process_data_read1433:temperature,2884,2868.0,1626165441592,699.0
process_data_read1433:temperature,2885,2873.0,1626165441714,122.0
process_data_read1433:temperature,2886,2877.0,1626165441811,97.0
process_data_read1433:temperature,2887,2879.0,1626165441858,47.0
process_data_read1433:temperature,2888,2880.0,1626165441879,21.0
process_data_read1433:temperature,2889,2884.0,1626165441971,92.0
process_data_read1433:temperature,2890,2887.0,1626165442039,68.0
process_data_read1433:temperature,2891,2890.0,1626165442101,62.0
process_data_read1433:temperature,2892,2892.0,1626165442142,41.0
process_data_read1433:temperature,2893,2893.0,1626165442162,20.0
process_data_read1433:temperature,2894,2894.0,1626165442185,23.0
process_data_read1433:temperature,2895,2895.0,1626165442207,22.0
