PV Name,Value Written,Value Read,Time,Delta
process_data_read1756:temperature,3512,3512.0,1626165447750,0.0
process_data_read1756:temperature,3513,3512.0,1626165447750,0.0
process_data_read1756:temperature,3514,3512.0,1626165447750,0.0
process_data_read1756:temperature,3515,3512.0,1626165447750,0.0
process_data_read1756:temperature,3516,3512.0,1626165447750,0.0
process_data_read1756:temperature,3517,3512.0,1626165447750,0.0
process_data_read1756:temperature,3518,3512.0,1626165447750,0.0
process_data_read1756:temperature,3519,3512.0,1626165447750,0.0
process_data_read1756:temperature,3520,3512.0,1626165447750,0.0
process_data_read1756:temperature,3521,3512.0,1626165447750,0.0
process_data_read1756:temperature,3522,3512.0,1626165447750,0.0
process_data_read1756:temperature,3523,3512.0,1626165447750,0.0
process_data_read1756:temperature,3524,3512.0,1626165447750,0.0
process_data_read1756:temperature,3525,3512.0,1626165447750,0.0
process_data_read1756:temperature,3526,3512.0,1626165447750,0.0
process_data_read1756:temperature,3527,3512.0,1626165447750,0.0
process_data_read1756:temperature,3528,3517.0,1626165448494,744.0
process_data_read1756:temperature,3529,3521.0,1626165448586,92.0
process_data_read1756:temperature,3530,3525.0,1626165448675,89.0
process_data_read1756:temperature,3531,3529.0,1626165448763,88.0
process_data_read1756:temperature,3532,3531.0,1626165448811,48.0
process_data_read1756:temperature,3533,3533.0,1626165448853,42.0
process_data_read1756:temperature,3534,3534.0,1626165448874,21.0
process_data_read1756:temperature,3535,3535.0,1626165448894,20.0
process_data_read1756:temperature,3536,3536.0,1626165448914,20.0
process_data_read1756:temperature,3537,3537.0,1626165448937,23.0
process_data_read1756:temperature,3538,3538.0,1626165448963,26.0
process_data_read1756:temperature,3539,3539.0,1626165448992,29.0
process_data_read1756:temperature,3540,3540.0,1626165449022,30.0
process_data_read1756:temperature,3541,3541.0,1626165449043,21.0
