PV Name,Value Written,Value Read,Time,Delta
process_data_read1451:temperature,2902,2902.0,1626165441056,0.0
process_data_read1451:temperature,2903,2902.0,1626165441056,0.0
process_data_read1451:temperature,2904,2902.0,1626165441056,0.0
process_data_read1451:temperature,2905,2902.0,1626165441056,0.0
process_data_read1451:temperature,2906,2902.0,1626165441056,0.0
process_data_read1451:temperature,2907,2902.0,1626165441056,0.0
process_data_read1451:temperature,2908,2902.0,1626165441056,0.0
process_data_read1451:temperature,2909,2902.0,1626165441056,0.0
process_data_read1451:temperature,2910,2902.0,1626165441056,0.0
process_data_read1451:temperature,2911,2902.0,1626165441056,0.0
process_data_read1451:temperature,2912,2902.0,1626165441056,0.0
process_data_read1451:temperature,2913,2902.0,1626165441056,0.0
process_data_read1451:temperature,2914,2902.0,1626165441056,0.0
process_data_read1451:temperature,2915,2902.0,1626165441056,0.0
process_data_read1451:temperature,2916,2902.0,1626165441056,0.0
process_data_read1451:temperature,2917,2902.0,1626165441056,0.0
process_data_read1451:temperature,2918,2905.0,1626165441704,648.0
process_data_read1451:temperature,2919,2910.0,1626165441819,115.0
process_data_read1451:temperature,2920,2912.0,1626165441865,46.0
process_data_read1451:temperature,2921,2914.0,1626165441912,47.0
process_data_read1451:temperature,2922,2917.0,1626165441978,66.0
process_data_read1451:temperature,2923,2920.0,1626165442044,66.0
process_data_read1451:temperature,2924,2924.0,1626165442127,83.0
process_data_read1451:temperature,2925,2925.0,1626165442148,21.0
process_data_read1451:temperature,2926,2926.0,1626165442172,24.0
process_data_read1451:temperature,2927,2927.0,1626165442193,21.0
process_data_read1451:temperature,2928,2928.0,1626165442215,22.0
process_data_read1451:temperature,2929,2929.0,1626165442241,26.0
process_data_read1451:temperature,2930,2930.0,1626165442264,23.0
process_data_read1451:temperature,2931,2931.0,1626165442288,24.0
