PV Name,Value Written,Value Read,Time,Delta
process_data_read333:temperature,666,666.0,1626165416384,0.0
process_data_read333:temperature,667,666.0,1626165416384,0.0
process_data_read333:temperature,668,666.0,1626165416384,0.0
process_data_read333:temperature,669,666.0,1626165416384,0.0
process_data_read333:temperature,670,666.0,1626165416384,0.0
process_data_read333:temperature,671,666.0,1626165416384,0.0
process_data_read333:temperature,672,666.0,1626165416384,0.0
process_data_read333:temperature,673,666.0,1626165416384,0.0
process_data_read333:temperature,674,666.0,1626165416384,0.0
process_data_read333:temperature,675,666.0,1626165416384,0.0
process_data_read333:temperature,676,666.0,1626165416384,0.0
process_data_read333:temperature,677,666.0,1626165416384,0.0
process_data_read333:temperature,678,666.0,1626165416384,0.0
process_data_read333:temperature,679,666.0,1626165416384,0.0
process_data_read333:temperature,680,666.0,1626165416384,0.0
process_data_read333:temperature,681,666.0,1626165416384,0.0
process_data_read333:temperature,682,666.0,1626165416384,0.0
process_data_read333:temperature,683,666.0,1626165416384,0.0
process_data_read333:temperature,684,666.0,1626165416384,0.0
process_data_read333:temperature,685,666.0,1626165416384,0.0
process_data_read333:temperature,686,672.0,1626165417167,783.0
process_data_read333:temperature,687,676.0,1626165417260,93.0
process_data_read333:temperature,688,679.0,1626165417334,74.0
process_data_read333:temperature,689,683.0,1626165417422,88.0
process_data_read333:temperature,690,686.0,1626165417488,66.0
process_data_read333:temperature,691,690.0,1626165417573,85.0
process_data_read333:temperature,692,692.0,1626165417618,45.0
process_data_read333:temperature,693,693.0,1626165417640,22.0
process_data_read333:temperature,694,694.0,1626165417671,31.0
process_data_read333:temperature,695,695.0,1626165417699,28.0
