PV Name,Value Written,Value Read,Time,Delta
process_data_read686:temperature,1372,1372.0,1626165423562,0.0
process_data_read686:temperature,1373,1372.0,1626165423562,0.0
process_data_read686:temperature,1374,1372.0,1626165423562,0.0
process_data_read686:temperature,1375,1372.0,1626165423562,0.0
process_data_read686:temperature,1376,1372.0,1626165423562,0.0
process_data_read686:temperature,1377,1372.0,1626165423562,0.0
process_data_read686:temperature,1378,1372.0,1626165423562,0.0
process_data_read686:temperature,1379,1376.0,1626165424162,600.0
process_data_read686:temperature,1380,1379.0,1626165424229,67.0
process_data_read686:temperature,1381,1380.0,1626165424250,21.0
process_data_read686:temperature,1382,1382.0,1626165424290,40.0
process_data_read686:temperature,1383,1383.0,1626165424311,21.0
process_data_read686:temperature,1384,1384.0,1626165424331,20.0
process_data_read686:temperature,1385,1385.0,1626165424352,21.0
process_data_read686:temperature,1386,1386.0,1626165424377,25.0
process_data_read686:temperature,1387,1387.0,1626165424403,26.0
process_data_read686:temperature,1388,1388.0,1626165424444,41.0
process_data_read686:temperature,1389,1389.0,1626165424466,22.0
process_data_read686:temperature,1390,1390.0,1626165424489,23.0
process_data_read686:temperature,1391,1391.0,1626165424510,21.0
process_data_read686:temperature,1392,1392.0,1626165424530,20.0
process_data_read686:temperature,1393,1393.0,1626165424551,21.0
process_data_read686:temperature,1394,1394.0,1626165424572,21.0
process_data_read686:temperature,1395,1395.0,1626165424601,29.0
process_data_read686:temperature,1396,1396.0,1626165424623,22.0
process_data_read686:temperature,1397,1397.0,1626165424647,24.0
process_data_read686:temperature,1398,1398.0,1626165424671,24.0
process_data_read686:temperature,1399,1399.0,1626165424697,26.0
process_data_read686:temperature,1400,1400.0,1626165424717,20.0
process_data_read686:temperature,1401,1401.0,1626165424738,21.0
