PV Name,Value Written,Value Read,Time,Delta
process_data_read141:temperature,282,282.0,1626165412019,0.0
process_data_read141:temperature,283,282.0,1626165412019,0.0
process_data_read141:temperature,284,282.0,1626165412019,0.0
process_data_read141:temperature,285,282.0,1626165412019,0.0
process_data_read141:temperature,286,282.0,1626165412019,0.0
process_data_read141:temperature,287,282.0,1626165412019,0.0
process_data_read141:temperature,288,282.0,1626165412019,0.0
process_data_read141:temperature,289,282.0,1626165412019,0.0
process_data_read141:temperature,290,282.0,1626165412019,0.0
process_data_read141:temperature,291,282.0,1626165412019,0.0
process_data_read141:temperature,292,282.0,1626165412019,0.0
process_data_read141:temperature,293,282.0,1626165412019,0.0
process_data_read141:temperature,294,282.0,1626165412019,0.0
process_data_read141:temperature,295,282.0,1626165412019,0.0
process_data_read141:temperature,296,282.0,1626165412019,0.0
process_data_read141:temperature,297,282.0,1626165412019,0.0
process_data_read141:temperature,298,282.0,1626165412019,0.0
process_data_read141:temperature,299,282.0,1626165412019,0.0
process_data_read141:temperature,300,282.0,1626165412019,0.0
process_data_read141:temperature,301,282.0,1626165412019,0.0
process_data_read141:temperature,302,285.0,1626165412739,720.0
process_data_read141:temperature,303,291.0,1626165412883,144.0
process_data_read141:temperature,304,297.0,1626165413016,133.0
process_data_read141:temperature,305,299.0,1626165413058,42.0
process_data_read141:temperature,306,302.0,1626165413123,65.0
process_data_read141:temperature,307,304.0,1626165413164,41.0
process_data_read141:temperature,308,307.0,1626165413233,69.0
process_data_read141:temperature,309,309.0,1626165413276,43.0
process_data_read141:temperature,310,310.0,1626165413297,21.0
process_data_read141:temperature,311,311.0,1626165413317,20.0
