PV Name,Value Written,Value Read,Time,Delta
process_data_read1512:temperature,3024,3024.0,1626165442886,0.0
process_data_read1512:temperature,3025,3024.0,1626165442886,0.0
process_data_read1512:temperature,3026,3024.0,1626165442886,0.0
process_data_read1512:temperature,3027,3024.0,1626165442886,0.0
process_data_read1512:temperature,3028,3024.0,1626165442886,0.0
process_data_read1512:temperature,3029,3024.0,1626165442886,0.0
process_data_read1512:temperature,3030,3024.0,1626165442886,0.0
process_data_read1512:temperature,3031,3024.0,1626165442886,0.0
process_data_read1512:temperature,3032,3024.0,1626165442886,0.0
process_data_read1512:temperature,3033,3024.0,1626165442886,0.0
process_data_read1512:temperature,3034,3024.0,1626165442886,0.0
process_data_read1512:temperature,3035,3024.0,1626165442886,0.0
process_data_read1512:temperature,3036,3024.0,1626165442886,0.0
process_data_read1512:temperature,3037,3024.0,1626165442886,0.0
process_data_read1512:temperature,3038,3024.0,1626165442886,0.0
process_data_read1512:temperature,3039,3024.0,1626165442886,0.0
process_data_read1512:temperature,3040,3024.0,1626165442886,0.0
process_data_read1512:temperature,3041,3024.0,1626165442886,0.0
process_data_read1512:temperature,3042,3024.0,1626165442886,0.0
process_data_read1512:temperature,3043,3024.0,1626165442886,0.0
process_data_read1512:temperature,3044,3024.0,1626165442886,0.0
process_data_read1512:temperature,3045,3024.0,1626165442886,0.0
process_data_read1512:temperature,3046,3024.0,1626165442886,0.0
process_data_read1512:temperature,3047,3024.0,1626165442886,0.0
process_data_read1512:temperature,3048,3024.0,1626165442886,0.0
process_data_read1512:temperature,3049,3024.0,1626165442886,0.0
process_data_read1512:temperature,3050,3024.0,1626165442886,0.0
process_data_read1512:temperature,3051,3025.0,1626165443351,465.0
process_data_read1512:temperature,3052,3027.0,1626165443404,53.0
process_data_read1512:temperature,3053,3028.0,1626165443428,24.0
