PV Name,Value Written,Value Read,Time,Delta
process_data_read1497:temperature,2994,2994.0,1626165441489,0.0
process_data_read1497:temperature,2995,2994.0,1626165441489,0.0
process_data_read1497:temperature,2996,2994.0,1626165441489,0.0
process_data_read1497:temperature,2997,2994.0,1626165441489,0.0
process_data_read1497:temperature,2998,2994.0,1626165441489,0.0
process_data_read1497:temperature,2999,2994.0,1626165441489,0.0
process_data_read1497:temperature,3000,2995.0,1626165441980,491.0
process_data_read1497:temperature,3001,2998.0,1626165442043,63.0
process_data_read1497:temperature,3002,3002.0,1626165442127,84.0
process_data_read1497:temperature,3003,3003.0,1626165442148,21.0
process_data_read1497:temperature,3004,3004.0,1626165442169,21.0
process_data_read1497:temperature,3005,3005.0,1626165442194,25.0
process_data_read1497:temperature,3006,3006.0,1626165442215,21.0
process_data_read1497:temperature,3007,3007.0,1626165442241,26.0
process_data_read1497:temperature,3008,3008.0,1626165442263,22.0
process_data_read1497:temperature,3009,3009.0,1626165442284,21.0
process_data_read1497:temperature,3010,3010.0,1626165442312,28.0
process_data_read1497:temperature,3011,3011.0,1626165442333,21.0
process_data_read1497:temperature,3012,3012.0,1626165442354,21.0
process_data_read1497:temperature,3013,3013.0,1626165442376,22.0
process_data_read1497:temperature,3014,3014.0,1626165442399,23.0
process_data_read1497:temperature,3015,3015.0,1626165442422,23.0
process_data_read1497:temperature,3016,3016.0,1626165442442,20.0
process_data_read1497:temperature,3017,3017.0,1626165442468,26.0
process_data_read1497:temperature,3018,3018.0,1626165442488,20.0
process_data_read1497:temperature,3019,3019.0,1626165442511,23.0
process_data_read1497:temperature,3020,3020.0,1626165442532,21.0
process_data_read1497:temperature,3021,3021.0,1626165442552,20.0
process_data_read1497:temperature,3022,3022.0,1626165442573,21.0
process_data_read1497:temperature,3023,3023.0,1626165442598,25.0
