PV Name,Value Written,Value Read,Time,Delta
process_data_read431:temperature,862,862.0,1626165418590,0.0
process_data_read431:temperature,863,862.0,1626165418590,0.0
process_data_read431:temperature,864,862.0,1626165418590,0.0
process_data_read431:temperature,865,862.0,1626165418590,0.0
process_data_read431:temperature,866,862.0,1626165418590,0.0
process_data_read431:temperature,867,862.0,1626165418590,0.0
process_data_read431:temperature,868,862.0,1626165418590,0.0
process_data_read431:temperature,869,862.0,1626165418590,0.0
process_data_read431:temperature,870,862.0,1626165418590,0.0
process_data_read431:temperature,871,862.0,1626165418590,0.0
process_data_read431:temperature,872,862.0,1626165418590,0.0
process_data_read431:temperature,873,862.0,1626165418590,0.0
process_data_read431:temperature,874,862.0,1626165418590,0.0
process_data_read431:temperature,875,862.0,1626165418590,0.0
process_data_read431:temperature,876,862.0,1626165418590,0.0
process_data_read431:temperature,877,862.0,1626165418590,0.0
process_data_read431:temperature,878,862.0,1626165418590,0.0
process_data_read431:temperature,879,862.0,1626165418590,0.0
process_data_read431:temperature,880,862.0,1626165418590,0.0
process_data_read431:temperature,881,862.0,1626165418590,0.0
process_data_read431:temperature,882,862.0,1626165418590,0.0
process_data_read431:temperature,883,862.0,1626165418590,0.0
process_data_read431:temperature,884,862.0,1626165418590,0.0
process_data_read431:temperature,885,864.0,1626165419296,706.0
process_data_read431:temperature,886,871.0,1626165419470,174.0
process_data_read431:temperature,887,878.0,1626165419626,156.0
process_data_read431:temperature,888,883.0,1626165419733,107.0
process_data_read431:temperature,889,887.0,1626165419820,87.0
process_data_read431:temperature,890,889.0,1626165419861,41.0
process_data_read431:temperature,891,891.0,1626165419903,42.0
