PV Name,Value Written,Value Read,Time,Delta
process_data_read587:temperature,1174,1174.0,1626165421344,0.0
process_data_read587:temperature,1175,1174.0,1626165421344,0.0
process_data_read587:temperature,1176,1174.0,1626165421344,0.0
process_data_read587:temperature,1177,1174.0,1626165421344,0.0
process_data_read587:temperature,1178,1174.0,1626165421344,0.0
process_data_read587:temperature,1179,1174.0,1626165421344,0.0
process_data_read587:temperature,1180,1174.0,1626165421344,0.0
process_data_read587:temperature,1181,1174.0,1626165421344,0.0
process_data_read587:temperature,1182,1178.0,1626165421968,624.0
process_data_read587:temperature,1183,1180.0,1626165422014,46.0
process_data_read587:temperature,1184,1184.0,1626165422120,106.0
process_data_read587:temperature,1185,1185.0,1626165422146,26.0
process_data_read587:temperature,1186,1186.0,1626165422177,31.0
process_data_read587:temperature,1187,1187.0,1626165422203,26.0
process_data_read587:temperature,1188,1188.0,1626165422229,26.0
process_data_read587:temperature,1189,1189.0,1626165422250,21.0
process_data_read587:temperature,1190,1190.0,1626165422270,20.0
process_data_read587:temperature,1191,1191.0,1626165422292,22.0
process_data_read587:temperature,1192,1192.0,1626165422313,21.0
process_data_read587:temperature,1193,1193.0,1626165422334,21.0
process_data_read587:temperature,1194,1194.0,1626165422357,23.0
process_data_read587:temperature,1195,1195.0,1626165422378,21.0
process_data_read587:temperature,1196,1196.0,1626165422398,20.0
process_data_read587:temperature,1197,1197.0,1626165422418,20.0
process_data_read587:temperature,1198,1198.0,1626165422439,21.0
process_data_read587:temperature,1199,1199.0,1626165422460,21.0
process_data_read587:temperature,1200,1200.0,1626165422483,23.0
process_data_read587:temperature,1201,1201.0,1626165422506,23.0
process_data_read587:temperature,1202,1202.0,1626165422529,23.0
process_data_read587:temperature,1203,1203.0,1626165422550,21.0
