PV Name,Value Written,Value Read,Time,Delta
process_data_read259:temperature,518,518.0,1626165414399,0.0
process_data_read259:temperature,519,518.0,1626165414399,0.0
process_data_read259:temperature,520,518.0,1626165414399,0.0
process_data_read259:temperature,521,518.0,1626165414399,0.0
process_data_read259:temperature,522,518.0,1626165414399,0.0
process_data_read259:temperature,523,518.0,1626165414399,0.0
process_data_read259:temperature,524,518.0,1626165414399,0.0
process_data_read259:temperature,525,518.0,1626165414399,0.0
process_data_read259:temperature,526,518.0,1626165414399,0.0
process_data_read259:temperature,527,518.0,1626165414399,0.0
process_data_read259:temperature,528,518.0,1626165414399,0.0
process_data_read259:temperature,529,518.0,1626165414399,0.0
process_data_read259:temperature,530,518.0,1626165414399,0.0
process_data_read259:temperature,531,520.0,1626165414999,600.0
process_data_read259:temperature,532,525.0,1626165415109,110.0
process_data_read259:temperature,533,528.0,1626165415178,69.0
process_data_read259:temperature,534,530.0,1626165415220,42.0
process_data_read259:temperature,535,532.0,1626165415261,41.0
process_data_read259:temperature,536,536.0,1626165415348,87.0
process_data_read259:temperature,537,537.0,1626165415371,23.0
process_data_read259:temperature,538,538.0,1626165415391,20.0
process_data_read259:temperature,539,539.0,1626165415416,25.0
process_data_read259:temperature,540,540.0,1626165415437,21.0
process_data_read259:temperature,541,541.0,1626165415459,22.0
process_data_read259:temperature,542,542.0,1626165415481,22.0
process_data_read259:temperature,543,543.0,1626165415503,22.0
process_data_read259:temperature,544,544.0,1626165415524,21.0
process_data_read259:temperature,545,545.0,1626165415557,33.0
process_data_read259:temperature,546,546.0,1626165415582,25.0
process_data_read259:temperature,547,547.0,1626165415606,24.0
