PV Name,Value Written,Value Read,Time,Delta
process_data_read1188:temperature,2376,2376.0,1626165434769,0.0
process_data_read1188:temperature,2377,2376.0,1626165434769,0.0
process_data_read1188:temperature,2378,2376.0,1626165434769,0.0
process_data_read1188:temperature,2379,2376.0,1626165434769,0.0
process_data_read1188:temperature,2380,2376.0,1626165434769,0.0
process_data_read1188:temperature,2381,2376.0,1626165434769,0.0
process_data_read1188:temperature,2382,2377.0,1626165435264,495.0
process_data_read1188:temperature,2383,2379.0,1626165435305,41.0
process_data_read1188:temperature,2384,2382.0,1626165435374,69.0
process_data_read1188:temperature,2385,2384.0,1626165435420,46.0
process_data_read1188:temperature,2386,2386.0,1626165435465,45.0
process_data_read1188:temperature,2387,2387.0,1626165435485,20.0
process_data_read1188:temperature,2388,2388.0,1626165435505,20.0
process_data_read1188:temperature,2389,2389.0,1626165435526,21.0
process_data_read1188:temperature,2390,2390.0,1626165435549,23.0
process_data_read1188:temperature,2391,2391.0,1626165435573,24.0
process_data_read1188:temperature,2392,2392.0,1626165435600,27.0
process_data_read1188:temperature,2393,2393.0,1626165435627,27.0
process_data_read1188:temperature,2394,2394.0,1626165435657,30.0
process_data_read1188:temperature,2395,2395.0,1626165435682,25.0
process_data_read1188:temperature,2396,2396.0,1626165435706,24.0
process_data_read1188:temperature,2397,2397.0,1626165435735,29.0
process_data_read1188:temperature,2398,2398.0,1626165435756,21.0
process_data_read1188:temperature,2399,2399.0,1626165435777,21.0
process_data_read1188:temperature,2400,2400.0,1626165435801,24.0
process_data_read1188:temperature,2401,2401.0,1626165435829,28.0
process_data_read1188:temperature,2402,2402.0,1626165435850,21.0
process_data_read1188:temperature,2403,2403.0,1626165435893,43.0
process_data_read1188:temperature,2404,2404.0,1626165435916,23.0
process_data_read1188:temperature,2405,2405.0,1626165435937,21.0
