PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626165416601,0.0
process_data_read356:temperature,713,712.0,1626165416601,0.0
process_data_read356:temperature,714,712.0,1626165416601,0.0
process_data_read356:temperature,715,712.0,1626165416601,0.0
process_data_read356:temperature,716,712.0,1626165416601,0.0
process_data_read356:temperature,717,712.0,1626165416601,0.0
process_data_read356:temperature,718,712.0,1626165416601,0.0
process_data_read356:temperature,719,712.0,1626165416601,0.0
process_data_read356:temperature,720,712.0,1626165416601,0.0
process_data_read356:temperature,721,712.0,1626165416601,0.0
process_data_read356:temperature,722,712.0,1626165416601,0.0
process_data_read356:temperature,723,712.0,1626165416601,0.0
process_data_read356:temperature,724,712.0,1626165416601,0.0
process_data_read356:temperature,725,713.0,1626165417232,631.0
process_data_read356:temperature,726,716.0,1626165417304,72.0
process_data_read356:temperature,727,720.0,1626165417395,91.0
process_data_read356:temperature,728,723.0,1626165417461,66.0
process_data_read356:temperature,729,725.0,1626165417503,42.0
process_data_read356:temperature,730,729.0,1626165417584,81.0
process_data_read356:temperature,731,731.0,1626165417625,41.0
process_data_read356:temperature,732,732.0,1626165417646,21.0
process_data_read356:temperature,733,733.0,1626165417677,31.0
process_data_read356:temperature,734,734.0,1626165417703,26.0
process_data_read356:temperature,735,735.0,1626165417724,21.0
process_data_read356:temperature,736,736.0,1626165417749,25.0
process_data_read356:temperature,737,737.0,1626165417772,23.0
process_data_read356:temperature,738,738.0,1626165417793,21.0
process_data_read356:temperature,739,739.0,1626165417813,20.0
process_data_read356:temperature,740,740.0,1626165417835,22.0
process_data_read356:temperature,741,741.0,1626165417857,22.0
