PV Name,Value Written,Value Read,Time,Delta
process_data_read475:temperature,950,950.0,1626165418965,0.0
process_data_read475:temperature,951,950.0,1626165418965,0.0
process_data_read475:temperature,952,950.0,1626165418965,0.0
process_data_read475:temperature,953,950.0,1626165418965,0.0
process_data_read475:temperature,954,950.0,1626165418965,0.0
process_data_read475:temperature,955,950.0,1626165418965,0.0
process_data_read475:temperature,956,950.0,1626165418965,0.0
process_data_read475:temperature,957,950.0,1626165418965,0.0
process_data_read475:temperature,958,950.0,1626165418965,0.0
process_data_read475:temperature,959,954.0,1626165419739,774.0
process_data_read475:temperature,960,958.0,1626165419824,85.0
process_data_read475:temperature,961,960.0,1626165419865,41.0
process_data_read475:temperature,962,962.0,1626165419910,45.0
process_data_read475:temperature,963,963.0,1626165419930,20.0
process_data_read475:temperature,964,964.0,1626165419951,21.0
process_data_read475:temperature,965,965.0,1626165419971,20.0
process_data_read475:temperature,966,966.0,1626165419992,21.0
process_data_read475:temperature,967,967.0,1626165420013,21.0
process_data_read475:temperature,968,968.0,1626165420035,22.0
process_data_read475:temperature,969,969.0,1626165420063,28.0
process_data_read475:temperature,970,970.0,1626165420087,24.0
process_data_read475:temperature,971,971.0,1626165420110,23.0
process_data_read475:temperature,972,972.0,1626165420135,25.0
process_data_read475:temperature,973,973.0,1626165420157,22.0
process_data_read475:temperature,974,974.0,1626165420179,22.0
process_data_read475:temperature,975,975.0,1626165420201,22.0
process_data_read475:temperature,976,976.0,1626165420222,21.0
process_data_read475:temperature,977,977.0,1626165420243,21.0
process_data_read475:temperature,978,978.0,1626165420265,22.0
process_data_read475:temperature,979,979.0,1626165420290,25.0
